"","0","0.0000977","0.0001953","0.0003906","0.0007813","0.0015625","0.003125","0.00625","0.0125","0.025"
"0",0,0,0,0,0,0,0,0,0,0
"0.0195313",0,-10.0158053341699,1.14239395223946,1.0095865255321,2.9585288588949,2.11150983907829,0.167600673400049,-8.85066258017923,2.65053596983131,-0.00432224305177442
"0.0390625",0,-1.68379205611865,4.8593957617765,3.35748559065485,-3.71396663180352,3.96818165894232,-6.81740650093335,-8.37489745000421,0.0223330262563621,-0.0855501280859272
"0.078125",0,-3.97585736269899,-12.4369111273685,-8.93025863979538,0.697566044127639,-13.8011586683549,-9.41790544205939,-6.3288562297714,2.7728181062686,-1.02509760902308
"0.15625",0,-13.3893390902379,-15.4930282594047,-3.06507735388432,-15.2535308450286,-5.38269288491107,-9.74668445437979,-5.70371111723722,-2.11574211839938,-0.345187305987523
"0.3125",0,-28.9753124408812,-25.0426398051639,-6.050595703557,-13.4998656883428,-26.387976293303,-18.0231307252654,-22.6450164625982,-0.782457996277031,-0.670120207580922
"0.625",0,-19.2358022811421,-20.339312075288,-19.989666583323,-13.5924939991281,-19.2651701374459,-22.8621814871978,-10.2264472533114,-0.0519259138430357,-0.543160060146548
"1.25",0,-18.5223735997863,-22.830239178485,-31.268940240097,-22.1686650519852,-15.5146247582017,-25.8696186482844,-10.7087664469282,-0.513473665693212,-0.41020884549242
"2.5",0,-3.22363856038217,-13.599324646168,-1.4085712356159,-9.7396286966201,-8.88918614031607,-7.21131973797992,-3.42507930080886,0.0910587946298307,-0.382826630390099
"5",0,-0.173248173493661,1.13815073525559,0.366771536123522,-0.860110098859408,-2.13867136888703,-2.10197862633781,-0.803975935592234,-0.0129883879095019,-0.168085349484869
