"","0","0.000195375","0.000390625","0.00078125","0.0015625","0.003125","0.00625","0.0125","0.025","0.05"
"0",0,0,0,0,0,0,0,0,0,0
"0.0390625",0,2.42560664098052,2.86937433398807,2.44908321899742,-0.13255405749875,-1.19080587215502,4.45320053125754,-5.09977572619102,0.766003199906521,0.331985122422878
"0.078125",0,1.39732926930074,5.2001140875035,4.08191057949963,4.45273610646484,7.92099367392508,5.98304249689394,1.18544698421681,0.93674003907114,0.807965889127772
"0.15625",0,0.0784168513083764,1.60877779799069,1.68559631792527,2.81680398542933,1.09284358451279,2.70725848011241,7.63849929127798,2.03966345655434,0.250312591783157
"0.3125",0,2.03480419379713,-0.709507181189625,-0.213369937595783,0.14188605241762,1.82531092150108,-2.00860223377644,4.30853091388432,2.01028686769388,1.88281096503378
"0.625",0,3.18984351162977,-0.572560142101597,8.36987655425096,-3.32958219915244,0.829159981777906,4.43266665005163,-0.203774689625334,3.47879656219575,1.5023524254143
"1.25",0,0.776501344191615,2.86871477513379,7.3573089862902,3.72338221125363,9.63916655619361,3.83255383879021,1.4176221335647,2.28674932844108,0.772436604677196
"2.5",0,-0.218833834353433,3.59035999791072,-2.46645982834504,2.19501420007226,6.69204158979498,17.1714358414042,23.6542189347924,2.00268074389788,0.914878276558085
"5",0,4.80360910097744,2.65253563059574,5.2037821614158,4.18030183385866,5.77647167482195,7.32033810484647,7.73142865150923,-0.230862567419365,-0.135393277070335
"10",0,0.493430073605438,-0.0932439445986262,0.0546050559682811,0.478227867144568,0.566719120690806,1.25256866430895,0.985589676643698,0.0980420994969364,-0.133507171298604
