"","0","0.000195375","0.000390625","0.00078125","0.0015625","0.003125","0.00625","0.0125","0.025","0.05"
"0",0,0,0,0,0,0,0,0,0,0
"0.01953125",0,-2.16009341057169,-3.56814219123368,-2.08709296708686,-1.8977579248033,-3.73748451777306,3.3535221233365,-2.77901180873535,29.7386218225246,-0.627042064702835
"0.0390625",0,-5.19120591500163,-3.49161209151961,-3.15012797009778,-10.9411766607464,-3.37800894663877,-8.34355465467172,-6.12416897061564,20.7641743317592,1.53306986849637
"0.078125",0,-3.2584268812754,-2.68847019076924,-5.51068054109408,-5.25175592980738,-0.544755372452933,-6.81872645725354,-3.66066161376306,54.9554877605378,1.03833226170235
"0.15625",0,-2.76477295781323,0.216405377980036,-4.95560225777071,-2.85641839145549,-2.62201686171796,-1.70775437930808,-3.86653878810735,46.1002467192267,0.798454576137559
"0.3125",0,-5.76151674213504,-1.99892230248091,-7.08485273293393,-12.9313818849783,-7.41839199913719,-3.41686260917177,-1.12905662067684,74.8588286321702,1.9712342181501
"0.625",0,-11.5194482294703,-6.8184793103531,-5.92738544301761,-7.78361847400868,-8.02964471507088,-2.37103780765605,0.613821672423306,76.8800680746987,1.93324852530169
"1.25",0,-17.0452960855952,-14.0194823524932,-22.3563963000813,-23.4204773552436,-14.721780844184,-10.0300963094314,0.765704506494892,58.9812990750629,1.86843027673655
"2.5",0,14.3714913090964,-21.7137255800301,-28.1166439754542,-6.49421391226349,-12.9232697888317,-7.91425265546243,24.1389644756227,29.0565156306508,1.63817555108515
"5",0,-1.10707545944,-13.5617644034991,-25.724079859843,-19.7076774637701,-1.52285751894983,0.0222653160297739,1.23631433336482,4.39508108580944,2.28695869226758
