"","0","0.000195375","0.000390625","0.00078125","0.0015625","0.003125","0.00625","0.0125","0.025","0.05"
"0",0,0,0,0,0,0,0,0,0,0
"0.001953125",0,161.20059569341,250.425347956812,89.1745785766848,172.806648873059,141.91145238021,111.464994408761,205.875503186354,91.0714256477596,111.891711490044
"0.00390625",0,210.487800425614,191.052360967853,91.7494982572908,197.572121416044,97.3767732542005,113.116816087304,182.860430835465,119.881712565769,118.390183503385
"0.0078125",0,93.6689775379158,183.881275352612,76.3656294620632,-97244.5642679958,45.8231484441499,79.6126458729179,135.340712937962,-208.34384044565,83.2817477724176
"0.015625",0,26.1991406691657,67.6215541804039,1.04407738696737,21.400275427453,-13.5261714216481,-9.01066559362087,33.896734748002,51.0775028465851,42.2142314889705
"0.03125",0,579.53045993385,531.462826704392,283.942743459491,533.089546381918,383.026495659496,284.893487071992,356.031809173114,250.796577610542,231.640965070674
"0.0625",0,37.2378567840691,28.2924633609283,-16.7463365266027,45.3034811021008,-35.5259345221299,-41.8655343328303,-8.81461230989797,5.4495471157211,24.0684025482978
"0.125",0,59.5691959687961,49.2775197543307,4.33372650699283,40.5224857705405,-5.80456075952444,-42.2145361735104,25.3610377035119,-2.00856801600595,-16.5608093412192
"0.25",0,74.6417912796934,74.3774517125204,33.7543549398865,68.5152358690074,-6.41325861329835,-19.4966499961983,14.0817139807563,21.6382234170982,3.16494393064801
"0.5",0,-29.6900662029857,3.68390623709803,-9.10637327575606,-21.4656556640671,-40.9940358657861,-20.1509827028792,-31.0393689486863,-59.9025406971523,-39.0254667785615
