ConcRow,ConcCol,ConcRowUnit,ConcColUnit,DrugRow,DrugCol,Response,BlockID,Row,Col
0.001953125,0.003125,uM,uM,mefloquine,artesunate,103.47387,1,3,6
0.00390625,0.003125,uM,uM,mefloquine,artesunate,103.70175,1,4,6
0.0078125,0.003125,uM,uM,mefloquine,artesunate,94.96718,1,5,6
0.015625,0.003125,uM,uM,mefloquine,artesunate,79.34019,1,6,6
0.03125,0.003125,uM,uM,mefloquine,artesunate,52.527496,1,7,6
0.0625,0.003125,uM,uM,mefloquine,artesunate,7.455324000000001,1,8,6
0.125,0.003125,uM,uM,mefloquine,artesunate,2.681017,1,9,6
0.25,0.003125,uM,uM,mefloquine,artesunate,0.25151100000000004,1,10,6
0.0,0.00625,uM,uM,mefloquine,artesunate,101.30245,1,1,7
0.000976625,0.00625,uM,uM,mefloquine,artesunate,98.42263,1,2,7
0.001953125,0.00625,uM,uM,mefloquine,artesunate,101.87971,1,3,7
0.00390625,0.00625,uM,uM,mefloquine,artesunate,98.364624,1,4,7
0.0078125,0.00625,uM,uM,mefloquine,artesunate,88.64967,1,5,7
0.015625,0.00625,uM,uM,mefloquine,artesunate,66.04446,1,6,7
0.03125,0.00625,uM,uM,mefloquine,artesunate,27.143566,1,7,7
0.0625,0.00625,uM,uM,mefloquine,artesunate,3.79872,1,8,7
0.125,0.00625,uM,uM,mefloquine,artesunate,1.397833,1,9,7
0.25,0.00625,uM,uM,mefloquine,artesunate,0.362188,1,10,7
0.0,0.0125,uM,uM,mefloquine,artesunate,94.499825,1,1,8
0.000976625,0.0125,uM,uM,mefloquine,artesunate,93.29742,1,2,8
0.001953125,0.0125,uM,uM,mefloquine,artesunate,96.84821,1,3,8
0.00390625,0.0125,uM,uM,mefloquine,artesunate,89.08397,1,4,8
0.0078125,0.0125,uM,uM,mefloquine,artesunate,57.138584,1,5,8
0.015625,0.0125,uM,uM,mefloquine,artesunate,20.450933,1,6,8
0.03125,0.0125,uM,uM,mefloquine,artesunate,3.739088,1,7,8
0.0625,0.0125,uM,uM,mefloquine,artesunate,1.381174,1,8,8
0.125,0.0125,uM,uM,mefloquine,artesunate,0.947266,1,9,8
0.25,0.0125,uM,uM,mefloquine,artesunate,0.244292,1,10,8
0.0,0.025,uM,uM,mefloquine,artesunate,21.964655,1,1,9
0.000976625,0.025,uM,uM,mefloquine,artesunate,24.952585,1,2,9
0.001953125,0.025,uM,uM,mefloquine,artesunate,17.230202,1,3,9
0.00390625,0.025,uM,uM,mefloquine,artesunate,9.489964,1,4,9
0.0078125,0.025,uM,uM,mefloquine,artesunate,4.965033,1,5,9
0.015625,0.025,uM,uM,mefloquine,artesunate,2.762903,1,6,9
0.03125,0.025,uM,uM,mefloquine,artesunate,2.476109,1,7,9
0.0625,0.025,uM,uM,mefloquine,artesunate,1.204459,1,8,9
0.125,0.025,uM,uM,mefloquine,artesunate,0.999209,1,9,9
0.25,0.025,uM,uM,mefloquine,artesunate,0.04797,1,10,9
0.0,0.05,uM,uM,mefloquine,artesunate,3.337388,1,1,10
0.000976625,0.05,uM,uM,mefloquine,artesunate,4.177139,1,2,10
0.001953125,0.05,uM,uM,mefloquine,artesunate,2.725142,1,3,10
0.00390625,0.05,uM,uM,mefloquine,artesunate,1.835329,1,4,10
0.0078125,0.05,uM,uM,mefloquine,artesunate,2.709893,1,5,10
0.015625,0.05,uM,uM,mefloquine,artesunate,1.183357,1,6,10
0.03125,0.05,uM,uM,mefloquine,artesunate,1.242689,1,7,10
0.0625,0.05,uM,uM,mefloquine,artesunate,1.320731,1,8,10
0.125,0.05,uM,uM,mefloquine,artesunate,0.75748,1,9,10
0.25,0.05,uM,uM,mefloquine,artesunate,-0.142671,1,10,10
