ConcRow,ConcCol,ConcRowUnit,ConcColUnit,DrugRow,DrugCol,Response,BlockID,Row,Col
0.0,0.0,uM,uM,reserpine,decoquinate,94.78395,1,1,1
0.0146484,0.0,uM,uM,reserpine,decoquinate,108.913155,1,2,1
0.029296900000000008,0.0,uM,uM,reserpine,decoquinate,114.48697,1,3,1
0.058593800000000015,0.0,uM,uM,reserpine,decoquinate,91.210304,1,4,1
0.1171875,0.0,uM,uM,reserpine,decoquinate,110.260994,1,5,1
0.234375,0.0,uM,uM,reserpine,decoquinate,84.88875,1,6,1
0.46875,0.0,uM,uM,reserpine,decoquinate,90.26702,1,7,1
0.9375,0.0,uM,uM,reserpine,decoquinate,85.27409,1,8,1
1.875,0.0,uM,uM,reserpine,decoquinate,52.477352,1,9,1
3.75,0.0,uM,uM,reserpine,decoquinate,30.486223,1,10,1
0.0,0.0004883,uM,uM,reserpine,decoquinate,101.30021,1,1,2
0.0146484,0.0004883,uM,uM,reserpine,decoquinate,103.09841,1,2,2
0.029296900000000008,0.0004883,uM,uM,reserpine,decoquinate,108.38345,1,3,2
0.058593800000000015,0.0004883,uM,uM,reserpine,decoquinate,103.363754,1,4,2
0.1171875,0.0004883,uM,uM,reserpine,decoquinate,84.18347,1,5,2
0.234375,0.0004883,uM,uM,reserpine,decoquinate,95.345795,1,6,2
0.46875,0.0004883,uM,uM,reserpine,decoquinate,79.99813,1,7,2
0.9375,0.0004883,uM,uM,reserpine,decoquinate,75.74775,1,8,2
1.875,0.0004883,uM,uM,reserpine,decoquinate,48.22328,1,9,2
3.75,0.0004883,uM,uM,reserpine,decoquinate,32.597366,1,10,2
0.0,0.0009766,uM,uM,reserpine,decoquinate,89.588425,1,1,3
0.0146484,0.0009766,uM,uM,reserpine,decoquinate,105.16497,1,2,3
0.029296900000000008,0.0009766,uM,uM,reserpine,decoquinate,88.727936,1,3,3
0.058593800000000015,0.0009766,uM,uM,reserpine,decoquinate,87.83114,1,4,3
0.1171875,0.0009766,uM,uM,reserpine,decoquinate,92.08349,1,5,3
0.234375,0.0009766,uM,uM,reserpine,decoquinate,90.36575,1,6,3
0.46875,0.0009766,uM,uM,reserpine,decoquinate,83.02486,1,7,3
0.9375,0.0009766,uM,uM,reserpine,decoquinate,75.893456,1,8,3
1.875,0.0009766,uM,uM,reserpine,decoquinate,55.126076,1,9,3
3.75,0.0009766,uM,uM,reserpine,decoquinate,23.239906,1,10,3
0.0,0.0019531,uM,uM,reserpine,decoquinate,75.35077,1,1,4
0.0146484,0.0019531,uM,uM,reserpine,decoquinate,81.82278000000002,1,2,4
0.029296900000000008,0.0019531,uM,uM,reserpine,decoquinate,77.986694,1,3,4
0.058593800000000015,0.0019531,uM,uM,reserpine,decoquinate,71.587715,1,4,4
0.1171875,0.0019531,uM,uM,reserpine,decoquinate,76.580086,1,5,4
0.234375,0.0019531,uM,uM,reserpine,decoquinate,64.73782,1,6,4
0.46875,0.0019531,uM,uM,reserpine,decoquinate,58.58730300000001,1,7,4
0.9375,0.0019531,uM,uM,reserpine,decoquinate,56.529545,1,8,4
1.875,0.0019531,uM,uM,reserpine,decoquinate,33.476727000000004,1,9,4
3.75,0.0019531,uM,uM,reserpine,decoquinate,14.92145,1,10,4
0.0,0.003906300000000001,uM,uM,reserpine,decoquinate,55.32823000000001,1,1,5
0.0146484,0.003906300000000001,uM,uM,reserpine,decoquinate,58.409878000000006,1,2,5
0.029296900000000008,0.003906300000000001,uM,uM,reserpine,decoquinate,60.844666,1,3,5
0.058593800000000015,0.003906300000000001,uM,uM,reserpine,decoquinate,58.301483,1,4,5
0.1171875,0.003906300000000001,uM,uM,reserpine,decoquinate,58.59989,1,5,5
0.234375,0.003906300000000001,uM,uM,reserpine,decoquinate,47.02234,1,6,5
0.46875,0.003906300000000001,uM,uM,reserpine,decoquinate,52.018864,1,7,5
0.9375,0.003906300000000001,uM,uM,reserpine,decoquinate,37.531544,1,8,5
1.875,0.003906300000000001,uM,uM,reserpine,decoquinate,25.928589,1,9,5
3.75,0.003906300000000001,uM,uM,reserpine,decoquinate,9.655124,1,10,5
