ConcRow,ConcCol,ConcRowUnit,ConcColUnit,DrugRow,DrugCol,Response,BlockID,Row,Col
0.0,0.0,uM,uM,pyronaridine,artesunate,115.58815,1,1,1
0.0006836250000000001,0.0,uM,uM,pyronaridine,artesunate,127.16543,1,2,1
0.0013672500000000002,0.0,uM,uM,pyronaridine,artesunate,114.792435,1,3,1
0.0027343750000000003,0.0,uM,uM,pyronaridine,artesunate,113.414795,1,4,1
0.0054687500000000005,0.0,uM,uM,pyronaridine,artesunate,87.93339499999998,1,5,1
0.0109375,0.0,uM,uM,pyronaridine,artesunate,9.158691,1,6,1
0.021875,0.0,uM,uM,pyronaridine,artesunate,12.087274,1,7,1
0.04375,0.0,uM,uM,pyronaridine,artesunate,5.352551,1,8,1
0.08750000000000001,0.0,uM,uM,pyronaridine,artesunate,9.890978,1,9,1
0.17500000000000002,0.0,uM,uM,pyronaridine,artesunate,12.999943,1,10,1
0.0,0.000195375,uM,uM,pyronaridine,artesunate,141.45325,1,1,2
0.0006836250000000001,0.000195375,uM,uM,pyronaridine,artesunate,97.8071,1,2,2
0.0013672500000000002,0.000195375,uM,uM,pyronaridine,artesunate,118.19901000000002,1,3,2
0.0027343750000000003,0.000195375,uM,uM,pyronaridine,artesunate,106.45325,1,4,2
0.0054687500000000005,0.000195375,uM,uM,pyronaridine,artesunate,102.98579,1,5,2
0.0109375,0.000195375,uM,uM,pyronaridine,artesunate,10.450813,1,6,2
0.021875,0.000195375,uM,uM,pyronaridine,artesunate,10.971003,1,7,2
0.04375,0.000195375,uM,uM,pyronaridine,artesunate,5.741066,1,8,2
0.08750000000000001,0.000195375,uM,uM,pyronaridine,artesunate,9.306791,1,9,2
0.17500000000000002,0.000195375,uM,uM,pyronaridine,artesunate,6.734439999999998,1,10,2
0.0,0.000390625,uM,uM,pyronaridine,artesunate,148.89421000000004,1,1,3
0.0006836250000000001,0.000390625,uM,uM,pyronaridine,artesunate,109.12782,1,2,3
0.0013672500000000002,0.000390625,uM,uM,pyronaridine,artesunate,115.76032,1,3,3
0.0027343750000000003,0.000390625,uM,uM,pyronaridine,artesunate,99.40335,1,4,3
0.0054687500000000005,0.000390625,uM,uM,pyronaridine,artesunate,101.415306,1,5,3
0.0109375,0.000390625,uM,uM,pyronaridine,artesunate,15.022654,1,6,3
0.021875,0.000390625,uM,uM,pyronaridine,artesunate,10.184629,1,7,3
0.04375,0.000390625,uM,uM,pyronaridine,artesunate,2.011667,1,8,3
0.08750000000000001,0.000390625,uM,uM,pyronaridine,artesunate,6.040381,1,9,3
0.17500000000000002,0.000390625,uM,uM,pyronaridine,artesunate,9.913349,1,10,3
0.0,0.00078125,uM,uM,pyronaridine,artesunate,113.571106,1,1,4
0.0006836250000000001,0.00078125,uM,uM,pyronaridine,artesunate,99.387215,1,2,4
0.0013672500000000002,0.00078125,uM,uM,pyronaridine,artesunate,123.10868,1,3,4
0.0027343750000000003,0.00078125,uM,uM,pyronaridine,artesunate,102.49674,1,4,4
0.0054687500000000005,0.00078125,uM,uM,pyronaridine,artesunate,115.07617,1,5,4
0.0109375,0.00078125,uM,uM,pyronaridine,artesunate,8.429801,1,6,4
0.021875,0.00078125,uM,uM,pyronaridine,artesunate,6.714051,1,7,4
0.04375,0.00078125,uM,uM,pyronaridine,artesunate,10.525571,1,8,4
0.08750000000000001,0.00078125,uM,uM,pyronaridine,artesunate,9.288951,1,9,4
0.17500000000000002,0.00078125,uM,uM,pyronaridine,artesunate,2.867418,1,10,4
0.0,0.0015625,uM,uM,pyronaridine,artesunate,121.07379,1,1,5
0.0006836250000000001,0.0015625,uM,uM,pyronaridine,artesunate,118.59999,1,2,5
0.0013672500000000002,0.0015625,uM,uM,pyronaridine,artesunate,101.64977,1,3,5
0.0027343750000000003,0.0015625,uM,uM,pyronaridine,artesunate,100.60854,1,4,5
0.0054687500000000005,0.0015625,uM,uM,pyronaridine,artesunate,105.61166,1,5,5
0.0109375,0.0015625,uM,uM,pyronaridine,artesunate,6.435691,1,6,5
0.021875,0.0015625,uM,uM,pyronaridine,artesunate,7.874497,1,7,5
0.04375,0.0015625,uM,uM,pyronaridine,artesunate,4.717393,1,8,5
0.08750000000000001,0.0015625,uM,uM,pyronaridine,artesunate,14.447810999999998,1,9,5
0.17500000000000002,0.0015625,uM,uM,pyronaridine,artesunate,-0.24947600000000006,1,10,5
0.0,0.003125,uM,uM,pyronaridine,artesunate,119.26318,1,1,6
0.0006836250000000001,0.003125,uM,uM,pyronaridine,artesunate,96.717735,1,2,6
0.0013672500000000002,0.003125,uM,uM,pyronaridine,artesunate,121.12845,1,3,6
0.0027343750000000003,0.003125,uM,uM,pyronaridine,artesunate,95.17755,1,4,6
0.0054687500000000005,0.003125,uM,uM,pyronaridine,artesunate,91.81401,1,5,6
0.0109375,0.003125,uM,uM,pyronaridine,artesunate,1.850258,1,6,6
0.021875,0.003125,uM,uM,pyronaridine,artesunate,8.834173,1,7,6
0.04375,0.003125,uM,uM,pyronaridine,artesunate,4.604689,1,8,6
0.08750000000000001,0.003125,uM,uM,pyronaridine,artesunate,5.6028769999999986,1,9,6
0.17500000000000002,0.003125,uM,uM,pyronaridine,artesunate,0.687829,1,10,6
0.0,0.00625,uM,uM,pyronaridine,artesunate,71.634476,1,1,7
0.0006836250000000001,0.00625,uM,uM,pyronaridine,artesunate,39.660477,1,2,7
0.0013672500000000002,0.00625,uM,uM,pyronaridine,artesunate,83.286514,1,3,7
0.0027343750000000003,0.00625,uM,uM,pyronaridine,artesunate,65.17189,1,4,7
0.0054687500000000005,0.00625,uM,uM,pyronaridine,artesunate,64.76326999999999,1,5,7
0.0109375,0.00625,uM,uM,pyronaridine,artesunate,10.501784,1,6,7
0.021875,0.00625,uM,uM,pyronaridine,artesunate,8.848332000000003,1,7,7
0.04375,0.00625,uM,uM,pyronaridine,artesunate,8.125956,1,8,7
0.08750000000000001,0.00625,uM,uM,pyronaridine,artesunate,11.698477,1,9,7
0.17500000000000002,0.00625,uM,uM,pyronaridine,artesunate,11.397746,1,10,7
0.0,0.0125,uM,uM,pyronaridine,artesunate,16.619754999999998,1,1,8
0.0006836250000000001,0.0125,uM,uM,pyronaridine,artesunate,14.796115,1,2,8
0.0013672500000000002,0.0125,uM,uM,pyronaridine,artesunate,14.226086,1,3,8
0.0027343750000000003,0.0125,uM,uM,pyronaridine,artesunate,15.482528,1,4,8
0.0054687500000000005,0.0125,uM,uM,pyronaridine,artesunate,14.346718,1,5,8
0.0109375,0.0125,uM,uM,pyronaridine,artesunate,4.3705050000000005,1,6,8
0.021875,0.0125,uM,uM,pyronaridine,artesunate,6.323271,1,7,8
0.04375,0.0125,uM,uM,pyronaridine,artesunate,4.8434050000000015,1,8,8
0.08750000000000001,0.0125,uM,uM,pyronaridine,artesunate,14.772045,1,9,8
0.17500000000000002,0.0125,uM,uM,pyronaridine,artesunate,6.533103,1,10,8
0.0,0.025,uM,uM,pyronaridine,artesunate,9.922977,1,1,9
0.0006836250000000001,0.025,uM,uM,pyronaridine,artesunate,6.184516,1,2,9
0.0013672500000000002,0.025,uM,uM,pyronaridine,artesunate,13.557229,1,3,9
0.0027343750000000003,0.025,uM,uM,pyronaridine,artesunate,3.885428,1,4,9
0.0054687500000000005,0.025,uM,uM,pyronaridine,artesunate,9.036926,1,5,9
0.0109375,0.025,uM,uM,pyronaridine,artesunate,7.715354,1,6,9
0.021875,0.025,uM,uM,pyronaridine,artesunate,6.807498,1,7,9
0.04375,0.025,uM,uM,pyronaridine,artesunate,1.13581,1,8,9
0.08750000000000001,0.025,uM,uM,pyronaridine,artesunate,8.095656,1,9,9
0.17500000000000002,0.025,uM,uM,pyronaridine,artesunate,6.6152229999999985,1,10,9
0.0,0.05,uM,uM,pyronaridine,artesunate,7.544316999999999,1,1,10
0.0006836250000000001,0.05,uM,uM,pyronaridine,artesunate,4.400804,1,2,10
0.0013672500000000002,0.05,uM,uM,pyronaridine,artesunate,11.877159,1,3,10
0.0027343750000000003,0.05,uM,uM,pyronaridine,artesunate,1.001869,1,4,10
0.0054687500000000005,0.05,uM,uM,pyronaridine,artesunate,9.779691,1,5,10
0.0109375,0.05,uM,uM,pyronaridine,artesunate,3.377131,1,6,10
0.021875,0.05,uM,uM,pyronaridine,artesunate,4.862661,1,7,10
0.04375,0.05,uM,uM,pyronaridine,artesunate,4.593646,1,8,10
0.08750000000000001,0.05,uM,uM,pyronaridine,artesunate,3.978875,1,9,10
0.17500000000000002,0.05,uM,uM,pyronaridine,artesunate,4.496517,1,10,10
