"","0","0.000195375","0.000390625","0.00078125","0.0015625","0.003125","0.00625","0.0125","0.025","0.05"
"0",0,0,0,0,0,0,0,0,0,0
"0.0390625",0,-95.6530869056807,-104.225271034051,-104.329136956021,-99.49319847329,-94.1401423122166,-97.7100208982578,-103.631420771541,-29.320980386896,-0.213817916866333
"0.078125",0,-115.689961530426,-100.431875644025,-112.990605665969,-110.623533373851,-113.409620331228,-106.190525187417,-86.4944998793132,-12.2811951721088,-0.565640734000141
"0.15625",0,-107.251954662722,-100.117993973143,-102.759861193892,-98.7974545816597,-107.940696384213,-98.66610806858,-55.2895498240755,-6.95223303938766,-0.537187490115883
"0.3125",0,-106.591003680867,-101.907831427498,-104.277388425983,-113.327336925706,-107.622447040294,-101.119196788326,-64.9188556522024,-2.96282289292651,-0.807544033124998
"0.625",0,-97.5827639655015,-92.9870605252115,-106.886801681038,-105.12307355548,-106.133312001814,-102.422102510013,-12.7416238816195,-2.27162883102088,-1.17005819163857
"1.25",0,-105.886804071203,-112.787671728554,-104.136871637713,-106.450162032368,-102.160594301001,-78.4627442025558,-3.07014654572157,-0.838736023348204,-0.227131976264317
"2.5",0,-107.328442648454,-93.8430060407286,-96.7255822291736,-102.093449829952,-96.4070357876498,-94.287577294234,-2.20558543063669,-1.61154403136865,-0.599155729280412
"5",0,-119.451001269327,-105.910549600579,-111.974591370158,-102.581882584505,-116.849016562381,-88.0922703701459,-5.15324954634265,-3.15355291914459,-2.10630760828619
"10",0,-104.050836859342,-78.6865734220962,-99.1799408412409,-5.18810330623091,-82.2555573241524,-23.9969057281894,-6.50444921577186,-3.68518001727726,-2.14247637285246
