"","0","0.000293","0.000586","0.001171875","0.00234375","0.0046875","0.009375","0.01875","0.0375","0.075"
"0",0,0,0,0,0,0,0,0,0,0
"0.0390625",0,-7.72320684310592,-5.32632437374138,-4.63569331299492,-3.83888428833407,1.26295373921391,-1.44058382887934,-0.501078841305572,7.0878824094526,-0.832993115547652
"0.078125",0,-5.44083546157643,-2.31432318489982,-1.21526642865932,-8.64560292970823,-7.02024972424936,-5.8385815068748,-4.14132346289652,0.662896982465483,-1.05505333620688
"0.15625",0,0.38320945688397,-0.212216015023508,0.741157408288612,-5.4047376282451,-2.292397212741,1.4784704942201,-4.32559146700443,2.65276521381494,-0.497063924645104
"0.3125",0,-1.86717150216219,0.274957300151262,-2.42214431193351,-7.80143516305545,-3.61867026612661,-6.56153717914836,-3.95394081430805,-6.40927367408631,-0.628896951111003
"0.625",0,0.233020892988719,0.336493744245747,-1.21211446726517,-1.43521057045996,-0.281246100347911,1.32576878125972,2.43205028625686,3.79646308098025,-0.0312509799293679
"1.25",0,-3.61331396511674,-0.857979642543766,-5.4801766792427,-5.03221112856293,-3.35965247515848,-2.86792470575219,5.97180208271094,7.90594023090951,0.296890294429403
"2.5",0,-9.98968519947556,-13.1600485086213,-16.6637374789444,-14.3909021110064,-14.1201462826646,-9.71470701502296,-4.3773049247288,23.313031339415,0.445789523728223
"5",0,-14.8623147568724,-21.0856095642294,-25.534533969026,-22.460767360903,-19.5841894949051,-14.8778967786491,-2.66434877535225,29.4644087643578,0.359284059844853
"10",0,-20.2010728647352,-24.0290360072707,-29.6952542098834,-30.3504060896001,-28.0924559322245,-8.02618207302636,13.1083459098509,19.3714744461294,1.43994666973445
