"","0","0.0003418","0.0006836","0.0013672","0.0027344","0.0054688","0.0109375","0.021875","0.04375","0.0875"
"0",0,0,0,0,0,0,0,0,0,0
"0.0000195",0,-4.34763165962594,-1.6056188213446,-8.57477802548299,7.40963927094103,9.60737826331638,-7.67040639740338,0.678248909188781,3.37948244827329,2.04435291759043
"0.0000391",0,-2.87541216712769,-6.21729282140361,-4.85733151426695,4.8605471015478,4.1348088536245,2.15781723265601,-5.84355920853817,1.84950243592444,2.78976783579419
"0.0000781",0,-3.54935033639437,3.24653431794433,-5.58376943393037,10.5264135447056,-3.9910636114015,-8.22493987577938,-1.35783581745719,4.08348158830667,0.991756871759378
"0.0001563",0,-0.378435801992062,4.75360911348952,-2.45710361645961,5.39737998161821,18.4549778647765,-2.09241625465657,7.14255673516537,5.44499205518391,3.28434941213906
"0.0003125",0,-17.9213093941101,-7.8276408430605,-12.3375895328796,-1.46599451334446,7.31936723483975,5.86059529738489,4.66037545634209,3.21661764514874,3.54705586976922
"0.000625",0,8.3389498269734,9.3142118226707,3.92257322631734,12.908670802272,6.38479595419808,22.2800757565544,23.8008581712228,30.6348277320938,14.3538225864959
"0.00125",0,0.648519490333086,0.318384295839579,0.620834344115593,0.133322873019551,0.570055736342283,0.0120025696955821,0.139872581462157,-0.0721622376716624,0.699343926323394
"0.0025",0,-0.390922730294989,0.943122280243571,0.490783872305869,0.311798442622404,0.0237259711056055,0.262626202532076,0.39131320053427,0.104961753439952,-0.157033889193059
"0.005",0,-0.112668489897331,0.367545924898167,-0.097893240835873,-0.0330513779076398,0.478695118826536,0.228979628507815,0.342108509210775,0.0403479902581267,-0.0393307100509617
