"","0","0.000195375","0.000390625","0.00078125","0.0015625","0.003125","0.00625","0.0125","0.025","0.05"
"0",0,0,0,0,0,0,0,0,0,0
"0.000195375",0,-31.7579940516433,5.1385450751422,-21.3868654921947,-155.787376244443,51.2140012310963,-26.4700924053946,-36.6603688346925,13.4511115287177,21.3909956792668
"0.000390625",0,46.342837771004,129.555063250436,71.0772014408593,89.246817307288,167.820772353507,58.8560263042432,130.980967342928,46.2373822336314,99.2766776499917
"0.00078125",0,77.389955842602,161.26734013748,164.986772620623,127.474122687549,200.102792861828,149.036621472271,135.502590210779,87.2629127299247,111.83414259899
"0.0015625",0,77.0538574108631,147.578398279627,113.466622878309,186.418265283698,246.773650616553,151.081238220168,196.272103586398,90.6081568748184,146.370142184754
"0.003125",0,48.0170668490413,142.445261844856,79.2381704458356,-33.7024841963872,245.764587943887,109.963815138746,181.798842512184,53.6693107452666,161.549423721898
"0.00625",0,28.584632424072,22.1638477103002,-93.6583934155065,32.9011719337041,57.890852058704,67.5879163864314,106.359757928765,29.8340450813608,84.4462517088738
"0.0125",0,30.758655978268,66.2101754805843,-5.45958273502944,31.9668530795893,-69720.1788886279,30.8805366141339,48.8337743945198,29.0193345658035,34.8377982068415
"0.025",0,5.02798848051477,67.30284544932,75.2859704507284,56.7480800684107,121.624421006877,84.1672722216899,95.9410169279365,45.8908731260595,47.730752198924
"0.05",0,18.3145429670156,141.068962913783,94.3592899897631,139.830351506561,144.538187289827,128.420865529194,119.92509777178,57.903594261771,69.6030374246829
