ConcRow,ConcCol,ConcRowUnit,ConcColUnit,DrugRow,DrugCol,Response,BlockID,Row,Col
0.08750000000000001,0.000195375,uM,uM,pyronaridine,artenimol,1.7727529999999998,1,9,3
0.17500000000000002,0.000195375,uM,uM,pyronaridine,artenimol,0.734579,1,10,3
0.0,0.000390625,uM,uM,pyronaridine,artenimol,100.49772,1,1,4
0.0006836250000000001,0.000390625,uM,uM,pyronaridine,artenimol,93.7745,1,2,4
0.0013672500000000002,0.000390625,uM,uM,pyronaridine,artenimol,105.26315,1,3,4
0.0027343750000000003,0.000390625,uM,uM,pyronaridine,artenimol,100.83278,1,4,4
0.0054687500000000005,0.000390625,uM,uM,pyronaridine,artenimol,106.44218,1,5,4
0.0109375,0.000390625,uM,uM,pyronaridine,artenimol,100.97433,1,6,4
0.021875,0.000390625,uM,uM,pyronaridine,artenimol,102.85332,1,7,4
0.04375,0.000390625,uM,uM,pyronaridine,artenimol,1.603016,1,8,4
0.08750000000000001,0.000390625,uM,uM,pyronaridine,artenimol,3.163685,1,9,4
0.17500000000000002,0.000390625,uM,uM,pyronaridine,artenimol,0.446368,1,10,4
0.0,0.00078125,uM,uM,pyronaridine,artenimol,96.33248,1,1,5
0.0006836250000000001,0.00078125,uM,uM,pyronaridine,artenimol,87.2655,1,2,5
0.0013672500000000002,0.00078125,uM,uM,pyronaridine,artenimol,100.78702,1,3,5
0.0027343750000000003,0.00078125,uM,uM,pyronaridine,artenimol,100.745636,1,4,5
0.0054687500000000005,0.00078125,uM,uM,pyronaridine,artenimol,97.81016,1,5,5
0.0109375,0.00078125,uM,uM,pyronaridine,artenimol,85.76803000000002,1,6,5
0.021875,0.00078125,uM,uM,pyronaridine,artenimol,91.68263,1,7,5
0.04375,0.00078125,uM,uM,pyronaridine,artenimol,1.105212,1,8,5
0.08750000000000001,0.00078125,uM,uM,pyronaridine,artenimol,2.500383,1,9,5
0.17500000000000002,0.00078125,uM,uM,pyronaridine,artenimol,0.514411,1,10,5
0.0,0.0015625,uM,uM,pyronaridine,artenimol,39.937656,1,1,6
0.0006836250000000001,0.0015625,uM,uM,pyronaridine,artenimol,51.454494,1,2,6
0.0013672500000000002,0.0015625,uM,uM,pyronaridine,artenimol,72.70603,1,3,6
0.0027343750000000003,0.0015625,uM,uM,pyronaridine,artenimol,72.37975,1,4,6
0.0054687500000000005,0.0015625,uM,uM,pyronaridine,artenimol,53.145046,1,5,6
0.0109375,0.0015625,uM,uM,pyronaridine,artenimol,25.329062,1,6,6
0.021875,0.0015625,uM,uM,pyronaridine,artenimol,27.375692,1,7,6
0.04375,0.0015625,uM,uM,pyronaridine,artenimol,0.901169,1,8,6
0.08750000000000001,0.0015625,uM,uM,pyronaridine,artenimol,1.1943629999999998,1,9,6
0.17500000000000002,0.0015625,uM,uM,pyronaridine,artenimol,0.36281,1,10,6
0.0,0.003125,uM,uM,pyronaridine,artenimol,5.882008,1,1,7
0.0006836250000000001,0.003125,uM,uM,pyronaridine,artenimol,4.395064,1,2,7
0.0013672500000000002,0.003125,uM,uM,pyronaridine,artenimol,12.3036,1,3,7
0.0027343750000000003,0.003125,uM,uM,pyronaridine,artenimol,7.067675,1,4,7
0.0054687500000000005,0.003125,uM,uM,pyronaridine,artenimol,5.085329,1,5,7
0.0109375,0.003125,uM,uM,pyronaridine,artenimol,1.317907,1,6,7
0.021875,0.003125,uM,uM,pyronaridine,artenimol,3.845386,1,7,7
0.04375,0.003125,uM,uM,pyronaridine,artenimol,0.5872609999999999,1,8,7
0.08750000000000001,0.003125,uM,uM,pyronaridine,artenimol,0.439157,1,9,7
0.17500000000000002,0.003125,uM,uM,pyronaridine,artenimol,-0.051262,1,10,7
0.0,0.00625,uM,uM,pyronaridine,artenimol,0.302677,1,1,8
0.0006836250000000001,0.00625,uM,uM,pyronaridine,artenimol,-0.50803,1,2,8
0.0013672500000000002,0.00625,uM,uM,pyronaridine,artenimol,0.10213,1,3,8
0.0027343750000000003,0.00625,uM,uM,pyronaridine,artenimol,-0.137791,1,4,8
0.0054687500000000005,0.00625,uM,uM,pyronaridine,artenimol,0.233803,1,5,8
0.0109375,0.00625,uM,uM,pyronaridine,artenimol,-0.322648,1,6,8
0.021875,0.00625,uM,uM,pyronaridine,artenimol,-0.005812,1,7,8
0.04375,0.00625,uM,uM,pyronaridine,artenimol,-0.627641,1,8,8
0.08750000000000001,0.00625,uM,uM,pyronaridine,artenimol,-0.261772,1,9,8
0.17500000000000002,0.00625,uM,uM,pyronaridine,artenimol,-0.4703600000000001,1,10,8
0.0,0.0125,uM,uM,pyronaridine,artenimol,0.001748,1,1,9
0.0006836250000000001,0.0125,uM,uM,pyronaridine,artenimol,-0.53246,1,2,9
0.0013672500000000002,0.0125,uM,uM,pyronaridine,artenimol,0.027619,1,3,9
0.0027343750000000003,0.0125,uM,uM,pyronaridine,artenimol,-0.774435,1,4,9
0.0054687500000000005,0.0125,uM,uM,pyronaridine,artenimol,-0.0066430000000000005,1,5,9
0.0109375,0.0125,uM,uM,pyronaridine,artenimol,-0.142205,1,6,9
0.021875,0.0125,uM,uM,pyronaridine,artenimol,0.060264,1,7,9
0.04375,0.0125,uM,uM,pyronaridine,artenimol,-0.499246,1,8,9
0.08750000000000001,0.0125,uM,uM,pyronaridine,artenimol,-0.18678,1,9,9
0.17500000000000002,0.0125,uM,uM,pyronaridine,artenimol,-0.456725,1,10,9
0.0,0.025,uM,uM,pyronaridine,artenimol,-0.248225,1,1,10
0.0006836250000000001,0.025,uM,uM,pyronaridine,artenimol,-0.475123,1,2,10
0.0013672500000000002,0.025,uM,uM,pyronaridine,artenimol,0.130187,1,3,10
0.0027343750000000003,0.025,uM,uM,pyronaridine,artenimol,-0.334579,1,4,10
0.0054687500000000005,0.025,uM,uM,pyronaridine,artenimol,-0.246302,1,5,10
0.0109375,0.025,uM,uM,pyronaridine,artenimol,-0.551776,1,6,10
0.021875,0.025,uM,uM,pyronaridine,artenimol,-0.212346,1,7,10
0.04375,0.025,uM,uM,pyronaridine,artenimol,-0.702153,1,8,10
0.08750000000000001,0.025,uM,uM,pyronaridine,artenimol,-0.475735,1,9,10
0.17500000000000002,0.025,uM,uM,pyronaridine,artenimol,-0.865509,1,10,10
