"","0","0.000195375","0.000390625","0.00078125","0.0015625","0.003125","0.00625","0.0125","0.025","0.05"
"0",0,0,0,0,0,0,0,0,0,0
"0.000195375",0,1.87475624981124,9.25306578445185,9.30714259569771,10.3865864077732,8.8755946159621,5.45324305500828,23.8696790121516,1.89025399234677,0.227532040290384
"0.000390625",0,9.80626135400117,13.8547075956962,13.0331753618436,12.3722727422774,8.94272534812754,10.7484452135373,9.80975469438763,-5.37142585443615,1.16958637280977
"0.00078125",0,2.41949153260539,8.9776683546711,4.35942154683304,7.27990380352844,2.89715966934962,4.88808534580041,6.42013280655259,-8.52219557461892,2.12461108948817
"0.0015625",0,5.92068658370658,12.3020636186376,12.53115734318,13.7770766223697,9.97066672510495,5.08960066815215,8.32629512648924,1.51895358102668,-0.185808705100612
"0.003125",0,4.21325157017641,11.0637725168236,14.2886413720708,18.156151698892,11.6435795392786,11.1925431539929,5.45522446950435,3.90023436543137,2.75949969390373
"0.00625",0,7.07164447526584,7.75677732621517,8.98968183473585,7.05973965494684,2.28035018940906,0.40990282620859,0.267171249746406,-22.5797720102443,-0.431346134173694
"0.0125",0,9.02769465621471,7.72936411604949,9.69592770954207,9.72494453205262,9.59995849510458,3.9352691974082,8.75993695338974,-25.9966861133167,2.89019730492622
"0.025",0,5.12784071000923,11.7383770772939,12.6033948116532,14.7269195505288,3.08029374698136,8.3264915843454,24.0227738220009,-11.2710315639918,0.730801093301068
"0.05",0,5.02645161072013,3.32497769135757,5.44717244991886,14.2854369105612,-3.13104594622461,-6.92890818967067,20.4043467982184,5.7442590855071,3.47396941565417
