"","0","0.000097625","0.000195375","0.000390625","0.00078125","0.0015625","0.003125","0.00625","0.0125","0.025"
"0",0,0,0,0,0,0,0,0,0,0
"0.000683625",0,76.1156204163993,66.0844967601111,62.1705647880428,61.5745334813374,26.7071652252706,15.420640504525,15.9304410703791,15.4964612533816,16.6973578938081
"0.00136725",0,77.6301891345368,64.410572672839,57.04158192151,51.7337860750713,16.4279472092837,8.68279299086832,13.0952395564524,14.7112588784689,16.7863641314235
"0.002734375",0,85.165753648603,75.0366179136228,71.9375625804141,64.824726388368,24.7596172905443,11.4069011809824,13.5615960578102,14.7735299403185,16.8025565348705
"0.00546875",0,81.9764783986182,70.247855714356,66.8613229316481,57.2549594599039,20.7635265481026,9.74329700302229,13.274537123461,15.1492766302667,17.0297316319624
"0.0109375",0,87.7691717772855,80.5860049784946,79.4395378574887,63.0824301739736,24.343687849977,10.4495049132824,12.3508266110475,14.1223173512363,15.8346197753839
"0.021875",0,71.9156666168441,63.4571099195844,60.4693888060244,40.8868195711432,11.025876384768,4.65209108893815,9.75343142252787,13.0732161762064,14.8044295210337
"0.04375",0,66.8956518612464,64.9846302630324,65.3375639622281,43.531405286717,15.2701487984457,6.48405741409771,7.68380844442518,9.93149623148892,11.2902053590233
"0.0875",0,45.1997220662964,45.2851253739682,45.9006999930903,26.375276071185,7.14048490810534,2.52452599540688,2.86291187078122,4.90900874408895,6.03381987749026
"0.175",0,7.50963833006132,9.43250592396937,12.6663174696278,2.77645252959847,-1.57578135838131,0.565334678688515,0.731890634743763,2.0684271204741,2.28815998324276
