ConcRow,ConcCol,ConcRowUnit,ConcColUnit,DrugRow,DrugCol,Response,BlockID,Row,Col
0.0,0.0,uM,uM,quisinostathydrochloride,artesunate,110.57032,1,1,1
0.000195375,0.0,uM,uM,quisinostathydrochloride,artesunate,107.52292,1,2,1
0.000390625,0.0,uM,uM,quisinostathydrochloride,artesunate,111.71907,1,3,1
0.00078125,0.0,uM,uM,quisinostathydrochloride,artesunate,106.88339,1,4,1
0.0015625,0.0,uM,uM,quisinostathydrochloride,artesunate,104.68639,1,5,1
0.003125,0.0,uM,uM,quisinostathydrochloride,artesunate,89.85837,1,6,1
0.00625,0.0,uM,uM,quisinostathydrochloride,artesunate,49.006832,1,7,1
0.0125,0.0,uM,uM,quisinostathydrochloride,artesunate,6.289194,1,8,1
0.025,0.0,uM,uM,quisinostathydrochloride,artesunate,3.099471,1,9,1
0.05,0.0,uM,uM,quisinostathydrochloride,artesunate,-0.002705,1,10,1
0.0,0.000195375,uM,uM,quisinostathydrochloride,artesunate,106.391815,1,1,2
0.000195375,0.000195375,uM,uM,quisinostathydrochloride,artesunate,107.14909,1,2,2
0.000390625,0.000195375,uM,uM,quisinostathydrochloride,artesunate,107.23859,1,3,2
0.00078125,0.000195375,uM,uM,quisinostathydrochloride,artesunate,107.10527,1,4,2
0.0015625,0.000195375,uM,uM,quisinostathydrochloride,artesunate,103.53955,1,5,2
0.003125,0.000195375,uM,uM,quisinostathydrochloride,artesunate,91.92249,1,6,2
0.00625,0.000195375,uM,uM,quisinostathydrochloride,artesunate,51.604218,1,7,2
0.0125,0.000195375,uM,uM,quisinostathydrochloride,artesunate,5.657654,1,8,2
0.025,0.000195375,uM,uM,quisinostathydrochloride,artesunate,4.051572,1,9,2
0.05,0.000195375,uM,uM,quisinostathydrochloride,artesunate,0.093134,1,10,2
0.0,0.000390625,uM,uM,quisinostathydrochloride,artesunate,107.47129,1,1,3
0.000195375,0.000390625,uM,uM,quisinostathydrochloride,artesunate,107.82352,1,2,3
0.000390625,0.000390625,uM,uM,quisinostathydrochloride,artesunate,108.72478999999998,1,3,3
0.00078125,0.000390625,uM,uM,quisinostathydrochloride,artesunate,109.24054,1,4,3
0.0015625,0.000390625,uM,uM,quisinostathydrochloride,artesunate,103.06723,1,5,3
0.003125,0.000390625,uM,uM,quisinostathydrochloride,artesunate,74.956,1,6,3
0.00625,0.000390625,uM,uM,quisinostathydrochloride,artesunate,58.42960400000001,1,7,3
0.0125,0.000390625,uM,uM,quisinostathydrochloride,artesunate,9.326531,1,8,3
0.025,0.000390625,uM,uM,quisinostathydrochloride,artesunate,2.593662,1,9,3
0.05,0.000390625,uM,uM,quisinostathydrochloride,artesunate,0.036101,1,10,3
0.0,0.00078125,uM,uM,quisinostathydrochloride,artesunate,108.00677,1,1,4
0.000195375,0.00078125,uM,uM,quisinostathydrochloride,artesunate,104.41932,1,2,4
0.000390625,0.00078125,uM,uM,quisinostathydrochloride,artesunate,109.96313,1,3,4
0.00078125,0.00078125,uM,uM,quisinostathydrochloride,artesunate,108.482735,1,4,4
0.0015625,0.00078125,uM,uM,quisinostathydrochloride,artesunate,99.35902,1,5,4
0.003125,0.00078125,uM,uM,quisinostathydrochloride,artesunate,89.01895999999998,1,6,4
0.00625,0.00078125,uM,uM,quisinostathydrochloride,artesunate,57.401974,1,7,4
0.0125,0.00078125,uM,uM,quisinostathydrochloride,artesunate,5.87204,1,8,4
0.025,0.00078125,uM,uM,quisinostathydrochloride,artesunate,2.9759130000000003,1,9,4
0.05,0.00078125,uM,uM,quisinostathydrochloride,artesunate,0.637306,1,10,4
0.0,0.0015625,uM,uM,quisinostathydrochloride,artesunate,109.07498,1,1,5
0.000195375,0.0015625,uM,uM,quisinostathydrochloride,artesunate,108.20532,1,2,5
0.000390625,0.0015625,uM,uM,quisinostathydrochloride,artesunate,106.46065,1,3,5
0.00078125,0.0015625,uM,uM,quisinostathydrochloride,artesunate,103.189766,1,4,5
0.0015625,0.0015625,uM,uM,quisinostathydrochloride,artesunate,101.24685,1,5,5
0.003125,0.0015625,uM,uM,quisinostathydrochloride,artesunate,89.418816,1,6,5
0.00625,0.0015625,uM,uM,quisinostathydrochloride,artesunate,52.009754,1,7,5
0.0125,0.0015625,uM,uM,quisinostathydrochloride,artesunate,5.267243,1,8,5
0.025,0.0015625,uM,uM,quisinostathydrochloride,artesunate,4.066872,1,9,5
0.05,0.0015625,uM,uM,quisinostathydrochloride,artesunate,0.251374,1,10,5
0.0,0.003125,uM,uM,quisinostathydrochloride,artesunate,112.08837,1,1,6
0.000195375,0.003125,uM,uM,quisinostathydrochloride,artesunate,107.73562,1,2,6
0.000390625,0.003125,uM,uM,quisinostathydrochloride,artesunate,107.68137,1,3,6
0.00078125,0.003125,uM,uM,quisinostathydrochloride,artesunate,110.646515,1,4,6
0.0015625,0.003125,uM,uM,quisinostathydrochloride,artesunate,105.49467,1,5,6
0.003125,0.003125,uM,uM,quisinostathydrochloride,artesunate,90.23831,1,6,6
0.00625,0.003125,uM,uM,quisinostathydrochloride,artesunate,50.85941,1,7,6
0.0125,0.003125,uM,uM,quisinostathydrochloride,artesunate,6.154326,1,8,6
0.025,0.003125,uM,uM,quisinostathydrochloride,artesunate,3.492055,1,9,6
0.05,0.003125,uM,uM,quisinostathydrochloride,artesunate,0.085905,1,10,6
0.0,0.00625,uM,uM,quisinostathydrochloride,artesunate,106.58527,1,1,7
0.000195375,0.00625,uM,uM,quisinostathydrochloride,artesunate,107.79722,1,2,7
0.000390625,0.00625,uM,uM,quisinostathydrochloride,artesunate,104.07805,1,3,7
0.00078125,0.00625,uM,uM,quisinostathydrochloride,artesunate,102.72884,1,4,7
0.0015625,0.00625,uM,uM,quisinostathydrochloride,artesunate,97.37024,1,5,7
0.003125,0.00625,uM,uM,quisinostathydrochloride,artesunate,82.94725,1,6,7
0.00625,0.00625,uM,uM,quisinostathydrochloride,artesunate,66.64757,1,7,7
0.0125,0.00625,uM,uM,quisinostathydrochloride,artesunate,5.844499,1,8,7
0.025,0.00625,uM,uM,quisinostathydrochloride,artesunate,3.64484,1,9,7
0.05,0.00625,uM,uM,quisinostathydrochloride,artesunate,-0.228845,1,10,7
0.0,0.0125,uM,uM,quisinostathydrochloride,artesunate,77.99512,1,1,8
0.000195375,0.0125,uM,uM,quisinostathydrochloride,artesunate,81.11171,1,2,8
0.000390625,0.0125,uM,uM,quisinostathydrochloride,artesunate,89.40684,1,3,8
0.00078125,0.0125,uM,uM,quisinostathydrochloride,artesunate,84.451645,1,4,8
0.0015625,0.0125,uM,uM,quisinostathydrochloride,artesunate,80.72780999999998,1,5,8
0.003125,0.0125,uM,uM,quisinostathydrochloride,artesunate,-5.288664,1,6,8
0.00625,0.0125,uM,uM,quisinostathydrochloride,artesunate,36.214367,1,7,8
0.0125,0.0125,uM,uM,quisinostathydrochloride,artesunate,6.588156,1,8,8
0.025,0.0125,uM,uM,quisinostathydrochloride,artesunate,2.743298,1,9,8
0.05,0.0125,uM,uM,quisinostathydrochloride,artesunate,0.728578,1,10,8
0.0,0.025,uM,uM,quisinostathydrochloride,artesunate,4.884061,1,1,9
0.000195375,0.025,uM,uM,quisinostathydrochloride,artesunate,7.083365,1,2,9
0.000390625,0.025,uM,uM,quisinostathydrochloride,artesunate,8.583496,1,3,9
0.00078125,0.025,uM,uM,quisinostathydrochloride,artesunate,7.561101,1,4,9
0.0015625,0.025,uM,uM,quisinostathydrochloride,artesunate,9.707895,1,5,9
0.003125,0.025,uM,uM,quisinostathydrochloride,artesunate,15.226201,1,6,9
0.00625,0.025,uM,uM,quisinostathydrochloride,artesunate,11.939308,1,7,9
0.0125,0.025,uM,uM,quisinostathydrochloride,artesunate,4.169897,1,8,9
0.025,0.025,uM,uM,quisinostathydrochloride,artesunate,2.116902,1,9,9
0.05,0.025,uM,uM,quisinostathydrochloride,artesunate,-0.16435999999999998,1,10,9
0.0,0.05,uM,uM,quisinostathydrochloride,artesunate,1.623378,1,1,10
0.000195375,0.05,uM,uM,quisinostathydrochloride,artesunate,2.085991,1,2,10
0.000390625,0.05,uM,uM,quisinostathydrochloride,artesunate,2.617035,1,3,10
0.00078125,0.05,uM,uM,quisinostathydrochloride,artesunate,2.683426,1,4,10
0.0015625,0.05,uM,uM,quisinostathydrochloride,artesunate,3.319135,1,5,10
0.003125,0.05,uM,uM,quisinostathydrochloride,artesunate,2.896216,1,6,10
0.00625,0.05,uM,uM,quisinostathydrochloride,artesunate,3.745425,1,7,10
0.0125,0.05,uM,uM,quisinostathydrochloride,artesunate,1.445491,1,8,10
0.025,0.05,uM,uM,quisinostathydrochloride,artesunate,1.854174,1,9,10
