"","0","0.000293","0.000586","0.001171875","0.00234375","0.0046875","0.009375","0.01875","0.0375","0.075"
"0",0,0,0,0,0,0,0,0,0,0
"0.000683625",0,-53.8879352587818,-55.8332404425761,-50.1879915726459,-52.659284408113,-57.4955163539045,-21.5867134412959,-17.457386081401,-15.0919879508032,-8.89818576295855
"0.00136725",0,-51.2761342985099,-53.5766575026548,-47.0696907295866,-48.939326761015,-57.4955163534177,-21.0492299585063,-17.4573849156435,-10.0636409169569,-9.19992952564343
"0.002734375",0,-47.0482895084152,-48.6255955679475,-42.905160327545,-42.9466054628172,-57.495516314405,-20.3597660237245,-17.4527868967268,-5.80353318360275,-9.50908554131114
"0.00546875",0,-40.6435306546788,-39.0292577693479,-37.584470007381,-34.2122440737596,-57.4955118462324,-19.4922120272265,-9.80052847216893,-4.52165895790341,-9.8244272518193
"0.0109375",0,-31.8554507202489,-24.221872617465,-31.1595972875595,-23.1778657696417,-57.4950020012586,-18.4268973950471,-4.22180264178714,-4.27237587132781,-6.23234611988381
"0.021875",0,-21.2467909317427,-7.7883128353193,-23.8526822885769,-11.4470941812028,-57.4300430976511,-8.17697594523041,4.76415244155876,4.75499545278635,-1.48459991674549
"0.04375",0,-3.79355182037631,11.4538621858101,-9.63353850308575,5.43704545094763,-50.7971007615782,-16.0625383950814,-5.77402478623554,-5.77561506537418,-12.3480067794181
"0.0875",0,1129.75638553133,1144.31693972028,1124.66397192423,1141.30347795526,1078.60931643821,317.254132967979,192.561925535356,193.489200452221,187.447071621964
"0.175",0,123767.196002639,123776.64957789,123758.668255954,123772.486399564,123701.673398578,36347.4910320385,21653.4422867916,21653.3865834514,21646.1631319478
