ConcRow,ConcCol,ConcRowUnit,ConcColUnit,DrugRow,DrugCol,Response,BlockID,Row,Col
0.0125,0.00234375,uM,uM,monensinsodiumsalt,methyleneblue,3.936218,1,9,5
0.025,0.00234375,uM,uM,monensinsodiumsalt,methyleneblue,2.741022,1,10,5
0.0,0.0046875,uM,uM,monensinsodiumsalt,methyleneblue,63.617054,1,1,6
9.7625e-05,0.0046875,uM,uM,monensinsodiumsalt,methyleneblue,112.526474,1,2,6
0.000195375,0.0046875,uM,uM,monensinsodiumsalt,methyleneblue,113.06245,1,3,6
0.000390625,0.0046875,uM,uM,monensinsodiumsalt,methyleneblue,117.156944,1,4,6
0.00078125,0.0046875,uM,uM,monensinsodiumsalt,methyleneblue,119.15467,1,5,6
0.0015625,0.0046875,uM,uM,monensinsodiumsalt,methyleneblue,46.8273,1,6,6
0.003125,0.0046875,uM,uM,monensinsodiumsalt,methyleneblue,12.093998,1,7,6
0.00625,0.0046875,uM,uM,monensinsodiumsalt,methyleneblue,8.978462,1,8,6
0.0125,0.0046875,uM,uM,monensinsodiumsalt,methyleneblue,21.482004,1,9,6
0.025,0.0046875,uM,uM,monensinsodiumsalt,methyleneblue,5.812291,1,10,6
0.0,0.009375,uM,uM,monensinsodiumsalt,methyleneblue,110.317924,1,1,7
9.7625e-05,0.009375,uM,uM,monensinsodiumsalt,methyleneblue,188.4095,1,2,7
0.000195375,0.009375,uM,uM,monensinsodiumsalt,methyleneblue,125.18957,1,3,7
0.000390625,0.009375,uM,uM,monensinsodiumsalt,methyleneblue,119.59701499999998,1,4,7
0.00078125,0.009375,uM,uM,monensinsodiumsalt,methyleneblue,83.03796,1,5,7
0.0015625,0.009375,uM,uM,monensinsodiumsalt,methyleneblue,24.22653,1,6,7
0.003125,0.009375,uM,uM,monensinsodiumsalt,methyleneblue,9.089288,1,7,7
0.00625,0.009375,uM,uM,monensinsodiumsalt,methyleneblue,8.148226,1,8,7
0.0125,0.009375,uM,uM,monensinsodiumsalt,methyleneblue,14.888203,1,9,7
0.025,0.009375,uM,uM,monensinsodiumsalt,methyleneblue,1.255068,1,10,7
0.0,0.01875,uM,uM,monensinsodiumsalt,methyleneblue,62.087788,1,1,8
9.7625e-05,0.01875,uM,uM,monensinsodiumsalt,methyleneblue,34.574707000000004,1,2,8
0.000195375,0.01875,uM,uM,monensinsodiumsalt,methyleneblue,44.439774,1,3,8
0.000390625,0.01875,uM,uM,monensinsodiumsalt,methyleneblue,34.292866,1,4,8
0.00078125,0.01875,uM,uM,monensinsodiumsalt,methyleneblue,34.00593,1,5,8
0.0015625,0.01875,uM,uM,monensinsodiumsalt,methyleneblue,23.140884,1,6,8
0.003125,0.01875,uM,uM,monensinsodiumsalt,methyleneblue,18.740982,1,7,8
0.00625,0.01875,uM,uM,monensinsodiumsalt,methyleneblue,7.30143,1,8,8
0.0125,0.01875,uM,uM,monensinsodiumsalt,methyleneblue,16.675425,1,9,8
0.025,0.01875,uM,uM,monensinsodiumsalt,methyleneblue,9.779081,1,10,8
0.0,0.0375,uM,uM,monensinsodiumsalt,methyleneblue,6.56737,1,1,9
9.7625e-05,0.0375,uM,uM,monensinsodiumsalt,methyleneblue,9.862201,1,2,9
0.000195375,0.0375,uM,uM,monensinsodiumsalt,methyleneblue,20.352095,1,3,9
0.000390625,0.0375,uM,uM,monensinsodiumsalt,methyleneblue,9.817934,1,4,9
0.00078125,0.0375,uM,uM,monensinsodiumsalt,methyleneblue,4.24895,1,5,9
0.0015625,0.0375,uM,uM,monensinsodiumsalt,methyleneblue,8.147271,1,6,9
0.003125,0.0375,uM,uM,monensinsodiumsalt,methyleneblue,6.010694,1,7,9
0.00625,0.0375,uM,uM,monensinsodiumsalt,methyleneblue,0.845841,1,8,9
0.0125,0.0375,uM,uM,monensinsodiumsalt,methyleneblue,16.876057,1,9,9
0.025,0.0375,uM,uM,monensinsodiumsalt,methyleneblue,12.053553,1,10,9
0.0,0.075,uM,uM,monensinsodiumsalt,methyleneblue,6.227568,1,1,10
9.7625e-05,0.075,uM,uM,monensinsodiumsalt,methyleneblue,8.884834,1,2,10
0.000195375,0.075,uM,uM,monensinsodiumsalt,methyleneblue,10.780333,1,3,10
0.000390625,0.075,uM,uM,monensinsodiumsalt,methyleneblue,7.972115,1,4,10
0.00078125,0.075,uM,uM,monensinsodiumsalt,methyleneblue,2.681469,1,5,10
0.0015625,0.075,uM,uM,monensinsodiumsalt,methyleneblue,9.387689,1,6,10
0.003125,0.075,uM,uM,monensinsodiumsalt,methyleneblue,15.94232,1,7,10
0.00625,0.075,uM,uM,monensinsodiumsalt,methyleneblue,8.192174000000001,1,8,10
0.0125,0.075,uM,uM,monensinsodiumsalt,methyleneblue,10.828103,1,9,10
0.025,0.075,uM,uM,monensinsodiumsalt,methyleneblue,4.85435,1,10,10
