"","0","0.000195375","0.000390625","0.00078125","0.0015625","0.003125","0.00625","0.0125","0.025","0.05"
"0",0,0,0,0,0,0,0,0,0,0
"0.000039125",0,3.43979008450318,4.38521299147985,-8.79185775844597,6.70622165932885,18.9928022559852,17.6189288060454,-34.6607270997452,0.178900409797976,-1.88530132868871
"0.000078125",0,-5.75750653104928,-26.8859026606455,-19.2008737584954,24.1336981496598,13.179859495119,-29.369773299876,-9.99141546549885,2.88766691248081,-1.9853462621976
"0.00015625",0,4.93300449717607,-20.6164174171127,-6.33274089376801,11.1063653941483,6.18159493500163,-26.8515913909495,-59.5093112349762,-0.312215101909231,0.27476671807112
"0.0003125",0,-0.164024648414124,10.562579105235,-4.54327069561446,0.588658481824868,9.00580839125714,-30.5937236577505,-73.4233048582626,-43.0579809266203,-3.97671497378781
"0.000625",0,0.667131328265427,-15.9424054495386,-12.6037926426516,-3.36503148135417,15.4491943865224,43.3224733321956,-35.9537442565812,1.91807278615775,1.90221087262402
"0.00125",0,-7.01967167524774,-2.26490048645375,-2.12103457617407,-5.78850132752733,5.69199372918665,-2.16409934695528,-7.88419785134231,-0.944063936284806,-17.9403267284995
"0.0025",0,1.22053002192943,-9.81750738689101,-0.500102017897831,1.57861637673686,1.18755133448774,0.860324396916113,4.02680900392022,-0.583712530985224,-1.32495137444539
"0.005",0,4.35343335205569,14.9254434868851,11.0227713268707,16.2931765512197,14.6449880497722,17.5360614504851,9.80637435490897,-2.34025265701337,-6.32271689196608
"0.01",0,-4.45588224078514,3.50243860728769,0.110963980251057,6.11903227237414,1.70545990135743,-0.136361469253075,8.70900935815808,-7.33122864251986,-7.76602743221729
