ConcRow,ConcCol,ConcRowUnit,ConcColUnit,DrugRow,DrugCol,Response,BlockID,Row,Col
0.003125,0.00078125,uM,uM,quisinostathydrochloride,artesunate,73.395195,1,6,4
0.00625,0.00078125,uM,uM,quisinostathydrochloride,artesunate,24.9837,1,7,4
0.0125,0.00078125,uM,uM,quisinostathydrochloride,artesunate,3.567914,1,8,4
0.025,0.00078125,uM,uM,quisinostathydrochloride,artesunate,-0.855303,1,9,4
0.05,0.00078125,uM,uM,quisinostathydrochloride,artesunate,6.178725,1,10,4
0.0,0.0015625,uM,uM,quisinostathydrochloride,artesunate,108.6416,1,1,5
0.000195375,0.0015625,uM,uM,quisinostathydrochloride,artesunate,91.77359,1,2,5
0.000390625,0.0015625,uM,uM,quisinostathydrochloride,artesunate,100.99186,1,3,5
0.00078125,0.0015625,uM,uM,quisinostathydrochloride,artesunate,115.33178999999998,1,4,5
0.0015625,0.0015625,uM,uM,quisinostathydrochloride,artesunate,77.6022,1,5,5
0.003125,0.0015625,uM,uM,quisinostathydrochloride,artesunate,50.099033,1,6,5
0.00625,0.0015625,uM,uM,quisinostathydrochloride,artesunate,22.18036,1,7,5
0.0125,0.0015625,uM,uM,quisinostathydrochloride,artesunate,2.838707,1,8,5
0.025,0.0015625,uM,uM,quisinostathydrochloride,artesunate,2.129799,1,9,5
0.05,0.0015625,uM,uM,quisinostathydrochloride,artesunate,3.627579,1,10,5
0.0,0.003125,uM,uM,quisinostathydrochloride,artesunate,122.06964,1,1,6
0.000195375,0.003125,uM,uM,quisinostathydrochloride,artesunate,103.30557,1,2,6
0.000390625,0.003125,uM,uM,quisinostathydrochloride,artesunate,88.419426,1,3,6
0.00078125,0.003125,uM,uM,quisinostathydrochloride,artesunate,85.80585,1,4,6
0.0015625,0.003125,uM,uM,quisinostathydrochloride,artesunate,81.81166999999998,1,5,6
0.003125,0.003125,uM,uM,quisinostathydrochloride,artesunate,55.88286,1,6,6
0.00625,0.003125,uM,uM,quisinostathydrochloride,artesunate,33.735714,1,7,6
0.0125,0.003125,uM,uM,quisinostathydrochloride,artesunate,1.575283,1,8,6
0.025,0.003125,uM,uM,quisinostathydrochloride,artesunate,-0.098109,1,9,6
0.05,0.003125,uM,uM,quisinostathydrochloride,artesunate,7.432614999999998,1,10,6
0.0,0.00625,uM,uM,quisinostathydrochloride,artesunate,78.55069,1,1,7
0.000195375,0.00625,uM,uM,quisinostathydrochloride,artesunate,93.48266,1,2,7
0.000390625,0.00625,uM,uM,quisinostathydrochloride,artesunate,57.458755,1,3,7
0.00078125,0.00625,uM,uM,quisinostathydrochloride,artesunate,67.8734,1,4,7
0.0015625,0.00625,uM,uM,quisinostathydrochloride,artesunate,54.982964,1,5,7
0.003125,0.00625,uM,uM,quisinostathydrochloride,artesunate,34.154293,1,6,7
0.00625,0.00625,uM,uM,quisinostathydrochloride,artesunate,31.390936,1,7,7
0.0125,0.00625,uM,uM,quisinostathydrochloride,artesunate,1.129332,1,8,7
0.025,0.00625,uM,uM,quisinostathydrochloride,artesunate,-3.807497,1,9,7
0.05,0.00625,uM,uM,quisinostathydrochloride,artesunate,-2.352467,1,10,7
0.0,0.0125,uM,uM,quisinostathydrochloride,artesunate,30.184101,1,1,8
0.000195375,0.0125,uM,uM,quisinostathydrochloride,artesunate,22.385191,1,2,8
0.000390625,0.0125,uM,uM,quisinostathydrochloride,artesunate,21.014738,1,3,8
0.00078125,0.0125,uM,uM,quisinostathydrochloride,artesunate,13.121717000000002,1,4,8
0.0015625,0.0125,uM,uM,quisinostathydrochloride,artesunate,15.219223,1,5,8
0.003125,0.0125,uM,uM,quisinostathydrochloride,artesunate,10.235954,1,6,8
0.00625,0.0125,uM,uM,quisinostathydrochloride,artesunate,10.59333,1,7,8
0.0125,0.0125,uM,uM,quisinostathydrochloride,artesunate,-1.4251969999999998,1,8,8
0.025,0.0125,uM,uM,quisinostathydrochloride,artesunate,-1.254506,1,9,8
0.05,0.0125,uM,uM,quisinostathydrochloride,artesunate,-3.702929,1,10,8
0.0,0.025,uM,uM,quisinostathydrochloride,artesunate,17.485267999999998,1,1,9
0.000195375,0.025,uM,uM,quisinostathydrochloride,artesunate,11.054966,1,2,9
0.000390625,0.025,uM,uM,quisinostathydrochloride,artesunate,9.475685,1,3,9
0.00078125,0.025,uM,uM,quisinostathydrochloride,artesunate,12.607797,1,4,9
0.0015625,0.025,uM,uM,quisinostathydrochloride,artesunate,11.065115,1,5,9
0.003125,0.025,uM,uM,quisinostathydrochloride,artesunate,7.879488999999999,1,6,9
0.00625,0.025,uM,uM,quisinostathydrochloride,artesunate,5.557469,1,7,9
0.0125,0.025,uM,uM,quisinostathydrochloride,artesunate,-0.637863,1,8,9
0.025,0.025,uM,uM,quisinostathydrochloride,artesunate,0.41089,1,9,9
0.05,0.025,uM,uM,quisinostathydrochloride,artesunate,-5.720472,1,10,9
0.0,0.05,uM,uM,quisinostathydrochloride,artesunate,11.733426,1,1,10
0.000195375,0.05,uM,uM,quisinostathydrochloride,artesunate,11.923186,1,2,10
0.000390625,0.05,uM,uM,quisinostathydrochloride,artesunate,6.142126,1,3,10
0.00078125,0.05,uM,uM,quisinostathydrochloride,artesunate,5.462743,1,4,10
0.0015625,0.05,uM,uM,quisinostathydrochloride,artesunate,9.552881,1,5,10
0.003125,0.05,uM,uM,quisinostathydrochloride,artesunate,2.442888,1,6,10
0.00625,0.05,uM,uM,quisinostathydrochloride,artesunate,2.558527,1,7,10
0.0125,0.05,uM,uM,quisinostathydrochloride,artesunate,3.45781,1,8,10
0.025,0.05,uM,uM,quisinostathydrochloride,artesunate,2.362001,1,9,10
0.05,0.05,uM,uM,quisinostathydrochloride,artesunate,-0.8485370000000001,1,10,10
