"","0","0.0004883","0.0009766","0.0019531","0.0039063","0.0078125","0.015625","0.03125","0.0625","0.125"
"0",0,0,0,0,0,0,0,0,0,0
"0.0195313",0,-50.8621424146654,-44.6185653277912,-5.29423332880108,-2.02909827415712,11.005434599844,-9.43681459350061,-5.81506094345202,-0.183203013849678,0.763603830293718
"0.0390625",0,-94.8032992586599,-91.6635809958112,0.380413622935135,15.2611091077457,-0.590620228903949,-8.16153684009073,-9.38982582117912,-1.12541164438348,-0.694768448988825
"0.078125",0,-101.96271156423,-1.61359263887503,-0.0450901359966416,3.23918474659556,7.84708189268669,-7.68959501510926,-3.22695473624329,-2.31433514473169,-1.63673660998332
"0.15625",0,-11.4652423214255,0.131134838853207,-0.687545249360768,4.63060683253956,-0.519703624184282,-10.4806176993507,-4.13334819632162,-1.29316430582493,-1.50382766861159
"0.3125",0,13.7012486332804,-13.8937866357253,-0.826622771812457,0.537183775523863,-5.57380140607034,-4.30962362641669,-0.00218596663022197,-1.21727137973883,-0.633897418053721
"0.625",0,-4.67509761407638,-8.86907966090014,-3.8809038699515,-8.64030617510351,-2.47109421340007,-0.638199810564501,0.519681543813874,-1.43342811179204,-0.758296688888976
"1.25",0,-1.46431524217925,2.8246023708003,7.11914978001228,5.91548194671907,5.98201493688513,27.7307532775469,2.76721742291262,-0.558404184730321,-0.479238689997416
"2.5",0,-10.5794496146955,-4.84280409073217,13.3117297034441,12.5183994037872,17.9993254388325,19.6856993923999,0.788836290287222,-0.409695653051514,-0.0106059152749509
"5",0,13.5528749648365,9.80354552644356,14.7375206390471,15.8568604647049,8.89591674890292,1.6539033368785,0.723537080316063,0.374146998634416,0.808030015458058
