"","0","0.000976625","0.001953125","0.00390625","0.0078125","0.015625","0.03125","0.0625","0.125","0.25"
"0",0,0,0,0,0,0,0,0,0,0
"0.0390625",0,6.19060770579947,7.72973871415647,9.67643440649573,5.28238166590934,2.45304970835959,2.81950296374831,3.61036409918339,3.08037064358452,3.11169317398279
"0.078125",0,5.6096231975935,5.87499958737048,7.18488401536824,3.16393707656521,2.0281281870315,2.93371551418517,3.74352875188409,3.10727552694077,3.11908594833787
"0.15625",0,7.39108896505884,10.3242594901239,16.3203276516432,7.4184832215125,1.94008405173651,2.49184357849042,3.57467843309539,3.02778250557094,3.09099806790574
"0.3125",0,10.3972690691288,16.9064115751867,28.2517912947286,14.2545870618662,4.09558864020325,3.11661282559889,3.77304324499764,3.07032862653554,3.09386496064437
"0.625",0,18.3235228125845,31.0224921267657,43.8228913238241,22.391766869375,6.76125721046955,3.897968183516,3.9728358367656,3.08625892813967,3.04152898222492
"1.25",0,39.7833440554769,51.2307129296627,50.5042906416222,22.7172570159746,5.35011901981362,2.37069138125926,2.72322237505126,2.14436763753466,2.26140149763937
"2.5",0,30.1955017491445,33.5235115300076,28.5927258516715,11.8121026407259,1.52820981899231,-0.321489672606489,0.0347974408249456,-0.396383448945301,-0.14194172319435
"5",0,7.21965861627564,7.68098159048948,5.59254815341058,0.884314947558551,-2.06743980289056,-2.7224819501357,-2.47184055694909,-2.74368858027746,-2.27237317164719
"10",0,2.79237086290908,2.70937864421325,1.55918123078986,-0.36224720237891,-1.69449465162209,-2.37943490788898,-2.48203469526872,-2.58612881245095,-1.9893691476977
