"","0","0.000195375","0.000390625","0.00078125","0.0015625","0.003125","0.00625","0.0125","0.025","0.05"
"0",0,0,0,0,0,0,0,0,0,0
"0.029296875",0,15.5779591848155,35.2977315890378,54.6717673418864,10.6847561018628,15.8147778593941,0.953723228795491,2.45080467045871,3.91945313835049,2.13966601359908
"0.05859375",0,30.6787622931605,37.9004758308434,60.5676977764931,14.0241373998801,46.1096364684273,2.40634614405192,5.25941495323141,2.3692940242136,3.57141420137999
"0.1171875",0,31.5220060117961,34.1530818859239,46.1005138884735,13.7233485161762,44.6860797883887,17.2089080276672,3.83352865833835,7.77362438108455,7.23324357100282
"0.234375",0,12.3435551913171,38.6624238325642,36.7474861954221,13.7267044881465,50.6059834459382,25.5962129938231,4.93010811549664,3.60604388769524,0.913634390533375
"0.46875",0,17.4454944244519,17.5251548333129,32.893637336899,24.7179752100841,16.4440188364689,26.813792205021,-0.416882321620179,10.950260468156,9.11433495115783
"0.9375",0,1.04551466842624,8.1787373978208,27.0338881281471,-5.1203713192855,22.4962799116705,9.64556232139991,-5.2353253916003,0.604208232328702,0.991677150206513
"1.875",0,-6.02655091626271,-0.0204357226786556,3.91155022806975,1.3342955952765,-2.65150380619004,5.58962681905706,0.57607185697178,-2.24922574879392,3.15194987619296
"3.75",0,-9.00353974983294,-5.3986121086631,4.71434931928852,-0.60868631959184,-3.56926479896323,2.80661907400808,1.61053053956266,3.14479245313733,3.5075556221785
"7.5",0,-6.76986628742489,-5.77406669745248,-10.8494375833273,-4.35624176418732,-1.0179469373295,-2.53507524360683,3.22345844878723,3.67904821540057,7.8120199524339
