"","0","0.000976625","0.001953125","0.00390625","0.0078125","0.015625","0.03125","0.0625","0.125","0.25"
"0",0,0,0,0,0,0,0,0,0,0
"0.000195375",0,3.59922823736448,7.36884005833835,15.1092767004257,13.1809281942533,3.57251882585567,1.5263623743805,2.26917907158,2.28769948052847,2.37381660732434
"0.000390625",0,3.64569235053179,8.90481189767547,20.0282166583356,19.0455852185051,6.60074841092599,2.65710774158913,2.67997338694232,2.41684532826027,2.41933793733332
"0.00078125",0,6.67385595716387,17.2396228755976,32.3406471675222,25.675826095385,7.13990200952635,2.18966709656392,2.41405047123112,2.30548462310905,2.38771235461445
"0.0015625",0,9.35814574692781,24.7935889217546,42.1961267046546,31.8252377281443,9.1319914852169,2.84161700984741,2.64813698363479,2.38795676976852,2.42716340088872
"0.003125",0,17.1679551109526,40.6516778779545,59.3263159398405,42.0137169089694,13.0072971597382,4.19166577694224,3.06772512955079,2.49667738234483,2.44904760752043
"0.00625",0,34.0712143982104,54.7521313322871,63.625509380232,41.4033948527145,12.206152401105,3.71615731197417,2.67072928700675,2.17784281706602,2.20218937109978
"0.0125",0,38.4564276997664,48.5139225301369,50.9715383767403,31.8304497962271,8.64511569706023,2.14880779429467,1.49432956543353,1.21418808613312,1.40713375754493
"0.025",0,26.549146736986,28.6828789516971,28.2959260893786,16.7789674878916,3.48953430034317,-0.198791979898658,-0.476919607373532,-0.542229939168237,-0.124768678452398
"0.05",0,9.3395102170889,9.51578080572457,9.38120861704977,4.97217009041883,-0.18812585704903,-1.631064975857,-1.69781822958946,-1.65459261658573,-1.13756184507362
