ConcRow,ConcCol,ConcRowUnit,ConcColUnit,DrugRow,DrugCol,Response,BlockID,Row,Col
0.0,0.0,uM,uM,methyleneblue,halofantrine,88.54239,1,1,1
0.0001465,0.0,uM,uM,methyleneblue,halofantrine,88.767136,1,2,1
0.000293,0.0,uM,uM,methyleneblue,halofantrine,87.52360999999998,1,3,1
0.0005859,0.0,uM,uM,methyleneblue,halofantrine,82.99942,1,4,1
0.0011719,0.0,uM,uM,methyleneblue,halofantrine,70.28159000000001,1,5,1
0.0023438,0.0,uM,uM,methyleneblue,halofantrine,93.32096,1,6,1
0.004687500000000001,0.0,uM,uM,methyleneblue,halofantrine,75.78581,1,7,1
0.009375,0.0,uM,uM,methyleneblue,halofantrine,29.753065000000007,1,8,1
0.018750000000000003,0.0,uM,uM,methyleneblue,halofantrine,0.486198,1,9,1
0.037500000000000006,0.0,uM,uM,methyleneblue,halofantrine,1.6793630000000002,1,10,1
0.0,9.77e-05,uM,uM,methyleneblue,halofantrine,96.32184,1,1,2
0.0001465,9.77e-05,uM,uM,methyleneblue,halofantrine,97.65712,1,2,2
0.000293,9.77e-05,uM,uM,methyleneblue,halofantrine,75.17238,1,3,2
0.0005859,9.77e-05,uM,uM,methyleneblue,halofantrine,85.75554,1,4,2
0.0011719,9.77e-05,uM,uM,methyleneblue,halofantrine,95.810326,1,5,2
0.0023438,9.77e-05,uM,uM,methyleneblue,halofantrine,90.653725,1,6,2
0.004687500000000001,9.77e-05,uM,uM,methyleneblue,halofantrine,67.904434,1,7,2
0.009375,9.77e-05,uM,uM,methyleneblue,halofantrine,19.935184,1,8,2
0.018750000000000003,9.77e-05,uM,uM,methyleneblue,halofantrine,1.34694,1,9,2
0.037500000000000006,9.77e-05,uM,uM,methyleneblue,halofantrine,0.93575,1,10,2
0.0,0.00019530000000000006,uM,uM,methyleneblue,halofantrine,79.92702,1,1,3
0.0001465,0.00019530000000000006,uM,uM,methyleneblue,halofantrine,79.376366,1,2,3
0.000293,0.00019530000000000006,uM,uM,methyleneblue,halofantrine,80.924286,1,3,3
0.0005859,0.00019530000000000006,uM,uM,methyleneblue,halofantrine,69.99361,1,4,3
0.0011719,0.00019530000000000006,uM,uM,methyleneblue,halofantrine,79.16859000000002,1,5,3
0.0023438,0.00019530000000000006,uM,uM,methyleneblue,halofantrine,74.017624,1,6,3
