"","0","0.000195375","0.000390625","0.00078125","0.0015625","0.003125","0.00625","0.0125","0.025","0.05"
"0",0,0,0,0,0,0,0,0,0,0
"0.000683625",0,22.9274193220343,-0.678255794921931,-0.580002795634897,4.72079782070682,8.00664910633992,-10.7689044211563,-13.781189820158,-12.09029604942,-14.8775551002482
"0.00136725",0,23.2545439725754,9.80510381809485,-10.9037998194307,7.66070736663937,2.97880108407032,36.1081449096775,25.3333045408022,-3.20466083388455,-4.7112479261785
"0.002734375",0,12.0872451657808,6.95122658474904,-7.30702620427906,16.3955059158611,38.5811199686362,-44.0028943707939,14.5042274487353,-1.82431027697969,2.08974144856838
"0.00546875",0,10.193005994299,-26.6880437943419,-24.6162343927249,-10.5357927063593,-5.8533343957384,-36.554282927071,-2.31245808582824,-5.78141703744362,-0.324124583369283
"0.0109375",0,-31.2256094880837,-16.0625902564115,13.2129362141277,5.31241908738892,5.27501882593788,-10.9032918385006,9.0157101359641,-19.9159788303376,4.80198855067457
"0.021875",0,-1.22384562066606,9.46399469063648,19.818128859119,8.82496532512818,-10.8353771322467,-52.083385273679,8.84407001677165,-8.77396471367024,-4.98237141016969
"0.04375",0,18.0922923343749,33.9248123096858,-10.6122664806985,10.8311464491616,-7.08466344791479,-3.02465523375984,19.8947646412151,7.02319129870997,4.52902790200369
"0.0875",0,9.28028335508118,-10.2138655864948,-9.0667857235693,-34.7565731250494,-6.85291775341187,-18.0153185791589,7.79097777307129,-14.2251069939005,-6.13286732965493
"0.175",0,11.8694091753249,15.5912480903544,15.0568557131651,12.3454996636754,-0.389231004210572,9.69255536597538,9.66400259146205,-1.12908353386815,-8.95552025303869
