"","0","0.0000195","0.0000391","0.0000781","0.0001563","0.0003125","0.000625","0.00125","0.0025","0.005"
"0",0,0,0,0,0,0,0,0,0,0
"0.0004883",0,6.61937724153993,6.70069714611225,7.80815186584213,9.42963517237535,7.60962911334722,3.73417324027886,1.61353864132317,0.146257607602109,0.329333603510904
"0.0009766",0,8.04202795030793,8.12657670434223,9.71913970627945,11.2407861063798,2.31769187543017,6.99636093127079,3.25516275263651,0.33245515701222,0.330172383239997
"0.0019531",0,8.59915409653187,8.5911150723809,10.1914126215363,12.9308398738054,8.72677328772759,4.42496128707008,0.84585331244746,-0.00394417224762833,0.243356944797441
"0.0039063",0,5.37226717270521,5.13782500518303,5.34267076385866,6.38884184608932,0.311947702272626,0.86029939125028,1.67203419253264,0.111446294686587,0.172113597921737
"0.0078125",0,1.46329315655571,1.16828414704329,0.31355654132814,0.5899155076781,0.795139683361072,0.171076788442662,0.510266686166759,-0.0475783850203015,0.0736025153614577
"0.015625",0,0.516770855420276,0.33124436355719,-0.534825441935027,-0.583880858706976,0.784834973978448,-1.21332863287559,-0.462900378522022,-0.310264461341362,-0.0304097621256005
"0.03125",0,0.803619606066718,0.702783516757634,0.117890180372626,-0.153847132190521,0.640092238169402,-0.847691981526907,-0.111873728155828,-0.116762827503294,0.0119197076227948
"0.0625",0,1.11636824175258,1.07162386393946,0.767527656288451,0.571391581544432,0.884491658821389,0.213114150498967,0.107937593893467,-0.0814912972885082,0.00618220878912723
"0.125",0,1.27971257818149,1.261080970554,1.11745864565871,0.997980614855265,1.02332760734501,0.115978696713455,0.094591593046772,-0.068533608967428,-0.161727543316886
