ConcRow,ConcCol,ConcRowUnit,ConcColUnit,DrugRow,DrugCol,Response,BlockID,Row,Col
0.005,0.0027343750000000003,uM,uM,nitd609,proguanil,14.868051,1,9,4
0.01,0.0027343750000000003,uM,uM,nitd609,proguanil,7.0685210000000005,1,10,4
0.0,0.0054687500000000005,uM,uM,nitd609,proguanil,103.98553,1,1,5
3.9125e-05,0.0054687500000000005,uM,uM,nitd609,proguanil,96.96121,1,2,5
7.8125e-05,0.0054687500000000005,uM,uM,nitd609,proguanil,116.51415,1,3,5
0.00015625,0.0054687500000000005,uM,uM,nitd609,proguanil,83.28244000000002,1,4,5
0.0003125,0.0054687500000000005,uM,uM,nitd609,proguanil,185.69942,1,5,5
0.000625,0.0054687500000000005,uM,uM,nitd609,proguanil,102.90472,1,6,5
0.00125,0.0054687500000000005,uM,uM,nitd609,proguanil,87.72043599999998,1,7,5
0.0025,0.0054687500000000005,uM,uM,nitd609,proguanil,26.149178,1,8,5
0.005,0.0054687500000000005,uM,uM,nitd609,proguanil,17.647627,1,9,5
0.01,0.0054687500000000005,uM,uM,nitd609,proguanil,4.521824,1,10,5
0.0,0.0109375,uM,uM,nitd609,proguanil,90.18838,1,1,6
3.9125e-05,0.0109375,uM,uM,nitd609,proguanil,97.99564,1,2,6
7.8125e-05,0.0109375,uM,uM,nitd609,proguanil,109.37847,1,3,6
0.00015625,0.0109375,uM,uM,nitd609,proguanil,79.210915,1,4,6
0.0003125,0.0109375,uM,uM,nitd609,proguanil,146.94937,1,5,6
0.000625,0.0109375,uM,uM,nitd609,proguanil,101.045784,1,6,6
0.00125,0.0109375,uM,uM,nitd609,proguanil,24.048431,1,7,6
0.0025,0.0109375,uM,uM,nitd609,proguanil,14.866118,1,8,6
0.005,0.0109375,uM,uM,nitd609,proguanil,17.193704999999998,1,9,6
0.01,0.0109375,uM,uM,nitd609,proguanil,5.470252,1,10,6
0.0,0.021875,uM,uM,nitd609,proguanil,83.45614,1,1,7
3.9125e-05,0.021875,uM,uM,nitd609,proguanil,66.410034,1,2,7
7.8125e-05,0.021875,uM,uM,nitd609,proguanil,92.03499,1,3,7
0.00015625,0.021875,uM,uM,nitd609,proguanil,105.46542,1,4,7
0.0003125,0.021875,uM,uM,nitd609,proguanil,100.42952,1,5,7
0.000625,0.021875,uM,uM,nitd609,proguanil,119.98222,1,6,7
0.00125,0.021875,uM,uM,nitd609,proguanil,26.342922,1,7,7
0.0025,0.021875,uM,uM,nitd609,proguanil,2.282895,1,8,7
0.005,0.021875,uM,uM,nitd609,proguanil,24.521921,1,9,7
0.01,0.021875,uM,uM,nitd609,proguanil,11.427281,1,10,7
0.0,0.04375,uM,uM,nitd609,proguanil,68.89175,1,1,8
3.9125e-05,0.04375,uM,uM,nitd609,proguanil,57.58163,1,2,8
7.8125e-05,0.04375,uM,uM,nitd609,proguanil,82.48451,1,3,8
0.00015625,0.04375,uM,uM,nitd609,proguanil,40.121704,1,4,8
0.0003125,0.04375,uM,uM,nitd609,proguanil,61.812595,1,5,8
0.000625,0.04375,uM,uM,nitd609,proguanil,69.14298000000001,1,6,8
0.00125,0.04375,uM,uM,nitd609,proguanil,93.80574,1,7,8
0.0025,0.04375,uM,uM,nitd609,proguanil,1.550195,1,8,8
0.005,0.04375,uM,uM,nitd609,proguanil,19.352915,1,9,8
0.01,0.04375,uM,uM,nitd609,proguanil,9.124092999999998,1,10,8
0.0,0.08750000000000001,uM,uM,nitd609,proguanil,38.53745,1,1,9
3.9125e-05,0.08750000000000001,uM,uM,nitd609,proguanil,53.77946,1,2,9
7.8125e-05,0.08750000000000001,uM,uM,nitd609,proguanil,28.056664,1,3,9
0.00015625,0.08750000000000001,uM,uM,nitd609,proguanil,50.018845,1,4,9
0.0003125,0.08750000000000001,uM,uM,nitd609,proguanil,31.422546,1,5,9
0.000625,0.08750000000000001,uM,uM,nitd609,proguanil,41.100815,1,6,9
0.00125,0.08750000000000001,uM,uM,nitd609,proguanil,48.049995,1,7,9
0.0025,0.08750000000000001,uM,uM,nitd609,proguanil,2.69889,1,8,9
0.005,0.08750000000000001,uM,uM,nitd609,proguanil,13.705828,1,9,9
0.01,0.08750000000000001,uM,uM,nitd609,proguanil,-0.970653,1,10,9
0.0,0.17500000000000002,uM,uM,nitd609,proguanil,21.458492,1,1,10
3.9125e-05,0.17500000000000002,uM,uM,nitd609,proguanil,9.165161,1,2,10
7.8125e-05,0.17500000000000002,uM,uM,nitd609,proguanil,22.478186,1,3,10
0.00015625,0.17500000000000002,uM,uM,nitd609,proguanil,9.970334,1,4,10
0.0003125,0.17500000000000002,uM,uM,nitd609,proguanil,11.621266,1,5,10
0.000625,0.17500000000000002,uM,uM,nitd609,proguanil,4.545498,1,6,10
0.00125,0.17500000000000002,uM,uM,nitd609,proguanil,24.624592,1,7,10
0.0025,0.17500000000000002,uM,uM,nitd609,proguanil,12.988105,1,8,10
0.005,0.17500000000000002,uM,uM,nitd609,proguanil,13.230406,1,9,10
0.01,0.17500000000000002,uM,uM,nitd609,proguanil,7.842289,1,10,10
