"","0","0.0003418","0.0006836","0.0013672","0.0027344","0.0054688","0.0109375","0.021875","0.04375","0.0875"
"0",0,0,0,0,0,0,0,0,0,0
"0.0001465",0,1.02425003006462,2.85268327134609,-13.3242999164383,-9.41337868094624,15.9157668296699,5.4188448337286,-1.96908489025355,-9.35194499874764,-4.67490776986624
"0.000293",0,-24.4737298781757,-2.5585870670907,-2.72500741793145,-13.3298690193311,5.68092286698848,6.01318531141422,-10.6394640798668,-5.24961319524865,-5.93305902563345
"0.0005859",0,-1.49138973576988,-5.83930104596513,-4.27052525876026,-0.095483973327869,9.65096797462951,5.25297412474616,7.78088504240186,-3.42643108235412,-5.62822579023249
"0.0011719",0,3.53692613211887,-8.87808079664485,-0.0242786409576432,-13.2041902966138,8.28217994509013,15.9244986891381,-4.89397345150787,3.32307477063671,-7.18299861667458
"0.0023438",0,-9.90085234955957,-25.7206046281495,-13.246791564572,-9.66805007053781,-8.42308324444805,13.9772651814254,5.70416302996081,-3.73429431225841,1.0866876454955
"0.0046875",0,-6.80098585336845,-6.43632836493596,0.389889351483566,2.49120891943736,11.6525153647381,7.27710061100028,1.20781445091635,-1.42715964475187,-1.29757414658665
"0.009375",0,-11.1282494553479,-2.68020477692288,-3.55290530866666,-6.20355139666906,6.47681094514545,25.762694333933,13.1916611020314,4.92638775858845,-0.799780825713057
"0.01875",0,-10.9374683122912,-11.8502081801497,-9.11461577435249,-0.578533819063239,-1.23476066985605,10.7346770367215,32.2477340296543,19.0476943700971,1.0790972494807
"0.0375",0,2.48132020480078,1.63404581376109,-5.00226052338286,3.62421020827243,3.60485679619018,9.04880169454643,16.5830030075853,18.6365743552021,14.6645964719593
