ConcRow,ConcCol,ConcRowUnit,ConcColUnit,DrugRow,DrugCol,Response,BlockID,Row,Col
0.0625,7.8125e-05,uM,uM,nvpauy922,nanchangmycin,82.67570500000002,1,7,3
0.125,7.8125e-05,uM,uM,nvpauy922,nanchangmycin,35.31412,1,8,3
0.25,7.8125e-05,uM,uM,nvpauy922,nanchangmycin,0.615318,1,9,3
0.5,7.8125e-05,uM,uM,nvpauy922,nanchangmycin,0.002404,1,10,3
0.0,0.00015625,uM,uM,nvpauy922,nanchangmycin,99.58173,1,1,4
0.001953125,0.00015625,uM,uM,nvpauy922,nanchangmycin,93.97732,1,2,4
0.00390625,0.00015625,uM,uM,nvpauy922,nanchangmycin,99.36882,1,3,4
0.0078125,0.00015625,uM,uM,nvpauy922,nanchangmycin,99.519936,1,4,4
0.015625,0.00015625,uM,uM,nvpauy922,nanchangmycin,95.27543,1,5,4
0.03125,0.00015625,uM,uM,nvpauy922,nanchangmycin,96.3091,1,6,4
0.0625,0.00015625,uM,uM,nvpauy922,nanchangmycin,53.20942,1,7,4
0.125,0.00015625,uM,uM,nvpauy922,nanchangmycin,15.335307,1,8,4
0.25,0.00015625,uM,uM,nvpauy922,nanchangmycin,1.44805,1,9,4
0.5,0.00015625,uM,uM,nvpauy922,nanchangmycin,-0.036578,1,10,4
0.0,0.0003125,uM,uM,nvpauy922,nanchangmycin,81.352295,1,1,5
0.001953125,0.0003125,uM,uM,nvpauy922,nanchangmycin,80.54097,1,2,5
0.00390625,0.0003125,uM,uM,nvpauy922,nanchangmycin,83.33267,1,3,5
0.0078125,0.0003125,uM,uM,nvpauy922,nanchangmycin,83.98064000000002,1,4,5
0.015625,0.0003125,uM,uM,nvpauy922,nanchangmycin,67.74831,1,5,5
0.03125,0.0003125,uM,uM,nvpauy922,nanchangmycin,61.968258,1,6,5
0.0625,0.0003125,uM,uM,nvpauy922,nanchangmycin,24.60401,1,7,5
0.125,0.0003125,uM,uM,nvpauy922,nanchangmycin,11.276046,1,8,5
0.25,0.0003125,uM,uM,nvpauy922,nanchangmycin,1.957217,1,9,5
0.5,0.0003125,uM,uM,nvpauy922,nanchangmycin,0.182585,1,10,5
0.0,0.000625,uM,uM,nvpauy922,nanchangmycin,38.223114,1,1,6
0.001953125,0.000625,uM,uM,nvpauy922,nanchangmycin,43.350483,1,2,6
0.00390625,0.000625,uM,uM,nvpauy922,nanchangmycin,44.877327,1,3,6
0.0078125,0.000625,uM,uM,nvpauy922,nanchangmycin,43.21894,1,4,6
0.015625,0.000625,uM,uM,nvpauy922,nanchangmycin,39.509556,1,5,6
0.03125,0.000625,uM,uM,nvpauy922,nanchangmycin,27.807507,1,6,6
0.0625,0.000625,uM,uM,nvpauy922,nanchangmycin,18.488897,1,7,6
0.125,0.000625,uM,uM,nvpauy922,nanchangmycin,7.942667,1,8,6
0.25,0.000625,uM,uM,nvpauy922,nanchangmycin,2.282269,1,9,6
0.5,0.000625,uM,uM,nvpauy922,nanchangmycin,-0.07285,1,10,6
0.0,0.00125,uM,uM,nvpauy922,nanchangmycin,12.920884,1,1,7
0.001953125,0.00125,uM,uM,nvpauy922,nanchangmycin,11.639905,1,2,7
0.00390625,0.00125,uM,uM,nvpauy922,nanchangmycin,16.529188,1,3,7
0.0078125,0.00125,uM,uM,nvpauy922,nanchangmycin,10.157811,1,4,7
0.015625,0.00125,uM,uM,nvpauy922,nanchangmycin,9.669883,1,5,7
0.03125,0.00125,uM,uM,nvpauy922,nanchangmycin,9.332332,1,6,7
0.0625,0.00125,uM,uM,nvpauy922,nanchangmycin,8.294508,1,7,7
0.125,0.00125,uM,uM,nvpauy922,nanchangmycin,5.6423489999999985,1,8,7
0.25,0.00125,uM,uM,nvpauy922,nanchangmycin,2.222835,1,9,7
0.5,0.00125,uM,uM,nvpauy922,nanchangmycin,-0.193336,1,10,7
0.0,0.0025,uM,uM,nvpauy922,nanchangmycin,6.176732,1,1,8
0.001953125,0.0025,uM,uM,nvpauy922,nanchangmycin,4.0541480000000005,1,2,8
0.00390625,0.0025,uM,uM,nvpauy922,nanchangmycin,5.180861,1,3,8
0.0078125,0.0025,uM,uM,nvpauy922,nanchangmycin,6.067696,1,4,8
0.015625,0.0025,uM,uM,nvpauy922,nanchangmycin,5.084499,1,5,8
0.03125,0.0025,uM,uM,nvpauy922,nanchangmycin,4.328463,1,6,8
0.0625,0.0025,uM,uM,nvpauy922,nanchangmycin,4.900472,1,7,8
0.125,0.0025,uM,uM,nvpauy922,nanchangmycin,3.429871,1,8,8
0.25,0.0025,uM,uM,nvpauy922,nanchangmycin,1.65725,1,9,8
0.5,0.0025,uM,uM,nvpauy922,nanchangmycin,-1.26092,1,10,8
0.0,0.005,uM,uM,nvpauy922,nanchangmycin,3.701477,1,1,9
0.001953125,0.005,uM,uM,nvpauy922,nanchangmycin,2.166198,1,2,9
0.00390625,0.005,uM,uM,nvpauy922,nanchangmycin,3.3053220000000003,1,3,9
0.0078125,0.005,uM,uM,nvpauy922,nanchangmycin,2.704863,1,4,9
0.015625,0.005,uM,uM,nvpauy922,nanchangmycin,2.181624,1,5,9
0.03125,0.005,uM,uM,nvpauy922,nanchangmycin,2.337158,1,6,9
0.0625,0.005,uM,uM,nvpauy922,nanchangmycin,2.164668,1,7,9
0.125,0.005,uM,uM,nvpauy922,nanchangmycin,-0.03483,1,8,9
0.25,0.005,uM,uM,nvpauy922,nanchangmycin,-1.08406,1,9,9
0.5,0.005,uM,uM,nvpauy922,nanchangmycin,-0.995652,1,10,9
0.0,0.01,uM,uM,nvpauy922,nanchangmycin,0.08985,1,1,10
0.001953125,0.01,uM,uM,nvpauy922,nanchangmycin,-0.3864530000000001,1,2,10
0.00390625,0.01,uM,uM,nvpauy922,nanchangmycin,-0.11996099999999997,1,3,10
0.0078125,0.01,uM,uM,nvpauy922,nanchangmycin,-0.5945590000000001,1,4,10
0.015625,0.01,uM,uM,nvpauy922,nanchangmycin,-0.070578,1,5,10
0.03125,0.01,uM,uM,nvpauy922,nanchangmycin,-0.531935,1,6,10
0.0625,0.01,uM,uM,nvpauy922,nanchangmycin,-0.410401,1,7,10
0.125,0.01,uM,uM,nvpauy922,nanchangmycin,-0.695466,1,8,10
0.25,0.01,uM,uM,nvpauy922,nanchangmycin,-0.8321209999999999,1,9,10
0.5,0.01,uM,uM,nvpauy922,nanchangmycin,-1.039397,1,10,10
