"","0","0.000195375","0.000390625","0.00078125","0.0015625","0.003125","0.00625","0.0125","0.025","0.05"
"0",0,0,0,0,0,0,0,0,0,0
"0.0390625",0,0.404014260747711,0.458301516371659,0.460092964648248,0.675150316648004,0.52615524591612,0.468675095290185,-0.320858134819001,-0.504424754992328,0.216793146124175
"0.078125",0,0.291017531380628,0.401294842176774,0.405444802515502,0.787498449910759,0.532997598655603,0.418328881749757,-2.06521867463583,5.49127504267544,0.508309138634417
"0.15625",0,0.117106457075299,0.333247194728156,0.342794545290589,0.999584629924183,0.584102805838029,0.451700004427669,-2.8243642277821,-13.0651776194635,0.525866065583699
"0.3125",0,-0.109122859630772,0.290482014049263,0.312119246410591,1.38291193093583,0.749139069664892,0.632530597972266,-2.50793142022769,-4.24428612265434,0.417131254994743
"0.625",0,-0.29048629991617,0.374379875495439,0.421845235130903,2.0156844368944,1.15894230102881,1.18545805332432,1.26980141454023,20.1018166794567,0.49619392706343
"1.25",0,-0.136489681050325,0.754469922111697,0.851663877756222,2.85786614242392,1.94784029147148,2.3695875655757,-0.524141469670099,20.5938144216518,0.464909956068723
"2.5",0,0.701752954643077,1.37149881829204,1.54534373784223,3.33088653164726,2.87034632445668,4.70120605953324,12.1311634038949,15.235158872695,0.105596961413013
"5",0,1.13148668196917,0.682246880181346,0.928714053827633,1.37264736294735,1.94746317931737,4.57087414449336,12.4273712722542,11.9118215981396,0.0738937322053204
"10",0,-4.68008422929358,-6.53859789932733,-6.28324415295927,-7.77481572119613,-5.94640788047413,-2.34589663956233,7.41051140186478,5.35782130832641,-0.265243637091515
