"","0","0.0000977","0.0001953","0.0003906","0.0007813","0.0015625","0.003125","0.00625","0.0125","0.025"
"0",0,0,0,0,0,0,0,0,0,0
"0.0004883",0,20.5472022985452,33.6176546068274,26.384115162452,22.6389962009812,17.3041645185526,0.112413977485602,0.132404329775824,-0.485923454506036,-1.38726334991023
"0.0009766",0,28.5749583570788,39.3762975990066,7.84933301586544,16.0104453688275,24.7278314352473,-1.00682236857365,-0.195737932297007,0.496411577788336,-1.26991323531735
"0.0019531",0,24.7585054767082,43.259257987135,19.7331314687239,25.1745024843442,24.5333953478752,-1.46974619588714,-0.844232425377555,-1.00022541035533,-0.596243522801046
"0.0039063",0,10.0150373017776,18.5527553267256,-18.233613493568,7.17027680263327,10.2615705103757,-1.63436225880497,-0.158792215434474,0.0386328319882523,0.0943772423790534
"0.0078125",0,31.3392775226365,32.5959211872306,3.88676018904624,4.98168626218429,18.7527917488505,-1.7604191554888,-0.726300668610392,-0.690523580252844,-0.46803160970903
"0.015625",0,16.200017971164,33.7096476326987,11.7827586289315,40.527783376603,57.6326649958228,0.580044216288456,-4.06432575440991,0.148556720387148,-0.549187200729165
"0.03125",0,33.6008809574365,46.6505136451308,39.5150695361217,44.4146454223513,37.0253571258237,-0.168652869132998,-2.30728148161769,-1.12443153267084,-0.975445261636338
"0.0625",0,-1.23319674096362,0.716223812575663,0.242969003187994,0.336342855094514,0.983728757305016,-0.308403682912513,-0.636415705680037,-0.939394830489775,-0.322402820386586
"0.125",0,-0.146878811955332,-0.625604273989055,-0.36054019622965,-0.127192103739446,-0.643520242248556,-0.693262146758912,-1.56842048170908,-0.169500352736137,-0.166330141243819
