"","0","0.000039125","0.000078125","0.00015625","0.0003125","0.000625","0.00125","0.0025","0.005","0.01"
"0",0,0,0,0,0,0,0,0,0,0
"0.00292975",0,-2.01467942091414,-1.58462224451975,0.458550172327591,0.803777301743352,0.0466867998537595,-0.0785687525703622,-0.00711035830002515,0.259463857376701,0.405790705729757
"0.005859375",0,-18.3979498224468,4.03634463924188,-1.64637407206384,1.24781920893136,-0.859463909774576,-0.261371846040106,0.257326735964412,0.101957370454173,0.330709691207829
"0.01171875",0,-1.09646209850241,-3.4218442703276,-1.30920056457897,-3.18891118207426,-1.12440350694499,-1.00605860742913,0.575738972395698,-0.994598770943838,-0.0103949550973397
"0.0234375",0,-1.56359782879029,-1.54776230141323,-2.42640306367983,-1.05626453476012,-1.81335860873072,-0.170208642207001,0.290930736232866,-0.36746183461679,0.201516704512997
"0.046875",0,-6.55260455377142,0.400966808452608,-0.802628361452889,-0.905011890447582,-0.556528409940739,-0.512391627451038,0.39945574144447,0.598118651640036,0.247184577948929
"0.09375",0,12.936478875866,3.2881708526718,-5.32807883414306,-2.92292955012998,-2.28166961393664,-0.989713942480734,-0.443314500374669,0.0426340730538897,0.236772951118255
"0.1875",0,18.0874215753604,5.8155038623522,-4.90862082417405,-0.333965181044178,-0.52407332942667,-0.415394861516916,-0.00251140813226414,0.54669831571249,0.390380632561119
"0.375",0,28.1815540571711,13.0828451978373,2.78417910743072,2.99298293362926,0.0134873366813508,0.0136932423323799,-0.0197496732360634,-0.0470356168078752,0.175887056511755
"0.75",0,2.14526872591854,1.73375754786632,2.48463483652492,3.66740851271138,1.98384442559082,0.489647045509201,0.129817360259992,0.626186961745375,0.153854271810758
