ConcRow,ConcCol,ConcRowUnit,ConcColUnit,DrugRow,DrugCol,Response,BlockID,Row,Col
0.000390625,0.000390625,uM,uM,atovaquone,lumefantrine,112.95453,1,4,3
0.00078125,0.000390625,uM,uM,atovaquone,lumefantrine,120.89153,1,5,3
0.0015625,0.000390625,uM,uM,atovaquone,lumefantrine,62.349136,1,6,3
0.003125,0.000390625,uM,uM,atovaquone,lumefantrine,49.009087,1,7,3
0.00625,0.000390625,uM,uM,atovaquone,lumefantrine,60.77026,1,8,3
0.0125,0.000390625,uM,uM,atovaquone,lumefantrine,17.396694,1,9,3
0.025,0.000390625,uM,uM,atovaquone,lumefantrine,-3.645944,1,10,3
0.0,0.00078125,uM,uM,atovaquone,lumefantrine,127.22641000000002,1,1,4
9.7625e-05,0.00078125,uM,uM,atovaquone,lumefantrine,176.21031000000005,1,2,4
0.000195375,0.00078125,uM,uM,atovaquone,lumefantrine,97.63653,1,3,4
0.000390625,0.00078125,uM,uM,atovaquone,lumefantrine,105.015594,1,4,4
0.00078125,0.00078125,uM,uM,atovaquone,lumefantrine,80.05773,1,5,4
0.0015625,0.00078125,uM,uM,atovaquone,lumefantrine,85.41622,1,6,4
0.003125,0.00078125,uM,uM,atovaquone,lumefantrine,55.35171,1,7,4
0.00625,0.00078125,uM,uM,atovaquone,lumefantrine,88.6844,1,8,4
0.0125,0.00078125,uM,uM,atovaquone,lumefantrine,28.071058,1,9,4
0.025,0.00078125,uM,uM,atovaquone,lumefantrine,-10.374087,1,10,4
0.0,0.0015625,uM,uM,atovaquone,lumefantrine,163.7246,1,1,5
9.7625e-05,0.0015625,uM,uM,atovaquone,lumefantrine,131.70345,1,2,5
0.000195375,0.0015625,uM,uM,atovaquone,lumefantrine,104.349174,1,3,5
0.000390625,0.0015625,uM,uM,atovaquone,lumefantrine,96.5904,1,4,5
0.00078125,0.0015625,uM,uM,atovaquone,lumefantrine,79.69546,1,5,5
0.0015625,0.0015625,uM,uM,atovaquone,lumefantrine,65.609566,1,6,5
0.003125,0.0015625,uM,uM,atovaquone,lumefantrine,30.866540000000004,1,7,5
0.00625,0.0015625,uM,uM,atovaquone,lumefantrine,100.23054,1,8,5
0.0125,0.0015625,uM,uM,atovaquone,lumefantrine,24.283693,1,9,5
0.025,0.0015625,uM,uM,atovaquone,lumefantrine,-6.885062,1,10,5
0.0,0.003125,uM,uM,atovaquone,lumefantrine,133.65428,1,1,6
9.7625e-05,0.003125,uM,uM,atovaquone,lumefantrine,212.62132000000003,1,2,6
0.000195375,0.003125,uM,uM,atovaquone,lumefantrine,139.24911,1,3,6
0.000390625,0.003125,uM,uM,atovaquone,lumefantrine,81.305336,1,4,6
0.00078125,0.003125,uM,uM,atovaquone,lumefantrine,81.95819,1,5,6
0.0015625,0.003125,uM,uM,atovaquone,lumefantrine,72.707726,1,6,6
0.003125,0.003125,uM,uM,atovaquone,lumefantrine,52.691837,1,7,6
0.00625,0.003125,uM,uM,atovaquone,lumefantrine,40.578083,1,8,6
0.0125,0.003125,uM,uM,atovaquone,lumefantrine,13.669385,1,9,6
0.025,0.003125,uM,uM,atovaquone,lumefantrine,2.470021,1,10,6
0.0,0.00625,uM,uM,atovaquone,lumefantrine,153.1626,1,1,7
9.7625e-05,0.00625,uM,uM,atovaquone,lumefantrine,180.68929,1,2,7
0.000195375,0.00625,uM,uM,atovaquone,lumefantrine,72.70966,1,3,7
0.000390625,0.00625,uM,uM,atovaquone,lumefantrine,75.22617,1,4,7
0.00078125,0.00625,uM,uM,atovaquone,lumefantrine,86.6522,1,5,7
0.0015625,0.00625,uM,uM,atovaquone,lumefantrine,99.41301,1,6,7
0.003125,0.00625,uM,uM,atovaquone,lumefantrine,22.842363,1,7,7
0.00625,0.00625,uM,uM,atovaquone,lumefantrine,32.94717,1,8,7
0.0125,0.00625,uM,uM,atovaquone,lumefantrine,1.080997,1,9,7
0.025,0.00625,uM,uM,atovaquone,lumefantrine,-3.425095,1,10,7
0.0,0.0125,uM,uM,atovaquone,lumefantrine,283.9342,1,1,8
9.7625e-05,0.0125,uM,uM,atovaquone,lumefantrine,146.60881,1,2,8
0.000195375,0.0125,uM,uM,atovaquone,lumefantrine,70.88475,1,3,8
0.000390625,0.0125,uM,uM,atovaquone,lumefantrine,79.100716,1,4,8
0.00078125,0.0125,uM,uM,atovaquone,lumefantrine,92.5047,1,5,8
0.0015625,0.0125,uM,uM,atovaquone,lumefantrine,68.52128,1,6,8
0.003125,0.0125,uM,uM,atovaquone,lumefantrine,74141.41,1,7,8
0.00625,0.0125,uM,uM,atovaquone,lumefantrine,49.75687,1,8,8
0.0125,0.0125,uM,uM,atovaquone,lumefantrine,31.5349,1,9,8
0.025,0.0125,uM,uM,atovaquone,lumefantrine,-14.335807,1,10,8
0.0,0.025,uM,uM,atovaquone,lumefantrine,155.18898000000004,1,1,9
9.7625e-05,0.025,uM,uM,atovaquone,lumefantrine,97.08634,1,2,9
0.000195375,0.025,uM,uM,atovaquone,lumefantrine,48.119877,1,3,9
0.000390625,0.025,uM,uM,atovaquone,lumefantrine,31.083515,1,4,9
0.00078125,0.025,uM,uM,atovaquone,lumefantrine,30.771614000000003,1,5,9
0.0015625,0.025,uM,uM,atovaquone,lumefantrine,29.049381,1,6,9
0.003125,0.025,uM,uM,atovaquone,lumefantrine,40.853172,1,7,9
0.00625,0.025,uM,uM,atovaquone,lumefantrine,24.254635,1,8,9
0.0125,0.025,uM,uM,atovaquone,lumefantrine,20.079817,1,9,9
0.025,0.025,uM,uM,atovaquone,lumefantrine,-19.237103,1,10,9
0.0,0.05,uM,uM,atovaquone,lumefantrine,131.98821999999998,1,1,10
9.7625e-05,0.05,uM,uM,atovaquone,lumefantrine,80.840385,1,2,10
0.000195375,0.05,uM,uM,atovaquone,lumefantrine,15.329627,1,3,10
0.000390625,0.05,uM,uM,atovaquone,lumefantrine,35.63223,1,4,10
0.00078125,0.05,uM,uM,atovaquone,lumefantrine,43.480114,1,5,10
0.0015625,0.05,uM,uM,atovaquone,lumefantrine,76.68494399999999,1,6,10
0.003125,0.05,uM,uM,atovaquone,lumefantrine,7.400376,1,7,10
0.00625,0.05,uM,uM,atovaquone,lumefantrine,21.46884,1,8,10
0.0125,0.05,uM,uM,atovaquone,lumefantrine,1.7532299999999998,1,9,10
0.025,0.05,uM,uM,atovaquone,lumefantrine,-4.604894,1,10,10
