"","0","0.000097625","0.000195375","0.000390625","0.00078125","0.0015625","0.003125","0.00625","0.0125","0.025"
"0",0,0,0,0,0,0,0,0,0,0
"0.000195375",0,-0.228275859170831,1.55568260883686,72.935440561704,6.17425711331331,6.70355721370305,2.50040984340308,-0.935253557073302,3.91159450447046,5.39670259845659
"0.000390625",0,-1.88322618715547,-1.56576358874478,0.33359854589551,6.56989861420233,5.89495700219781,5.18255627972101,5.10962161866659,1.32456869429416,5.83895194239088
"0.00078125",0,0.406770017165365,-4.71637776135135,-2.26838986057897,15.2335621298767,18.984403175291,11.1634819606617,11.9464050462201,9.34796961456131,8.39107405849316
"0.0015625",0,1.22553981326069,-2.191489580637,-0.139924208615725,18.9357989052144,27.6004011892875,27.7561164559204,18.5412500520989,11.769084181097,8.96809016892144
"0.003125",0,-2.59454701603155,0.320945982778838,-1.71717868463009,27.1688119218396,33.2982305908458,32.4252488758682,22.2395194362059,11.4789385953159,9.06087080624619
"0.00625",0,-7.04448819897601,-3.0339120848352,-8.01584458325453,26.7956356840444,34.6936913758288,32.0906293641959,21.2916114832295,12.1195142774156,8.8530204077741
"0.0125",0,-3.84072795352695,-2.22964019112706,-4.11069862430656,24.3033766669578,28.2409311490046,25.1833939330899,18.198854904479,12.0830696400392,9.28151171912108
"0.025",0,-4.73857581924256,-3.599711691436,-1.24647300074417,14.1705543363744,17.6535426636403,16.3908971209155,12.7641193102497,9.76978421013797,8.73507439067033
"0.05",0,-0.92865466219655,-0.206505295200685,-0.026137162376088,7.03915967506818,9.60538059999638,9.05221581847432,8.91549794700607,8.60130360564342,7.67875480137143
