"","0","0.000195375","0.000390625","0.00078125","0.0015625","0.003125","0.00625","0.0125","0.025","0.05"
"0",0,0,0,0,0,0,0,0,0,0
"0.000097625",0,395.511067770547,541.483187214043,331.81116208293,583.263716521275,281.302130222842,222.190059177355,390.387178916764,172.20342423813,34.3154277842744
"0.000195375",0,423.608960643193,459.206753101462,373.00718254138,522.684986169452,348.540610158289,229.570639030324,325.784503653964,265.819875089491,144.773958179474
"0.000390625",0,127.758573468637,173.642108811454,71.5488405970403,204.055284055833,33.5408430890338,6.13182342448415,45.9105896833532,74.3453784391334,-71.8534145239321
"0.00078125",0,366.063457779988,454.328436506533,328.602963609261,463.076167099164,301.845425590946,138.481998870606,230.692000946132,218.821825034594,124.691537587792
"0.0015625",0,125.117375223978,197.605026452849,134.182636257985,150.910581137038,111.186570697639,38.0732726082873,61.9820126353724,63.157494729863,27.8426450066459
"0.003125",0,58.9081842039473,127.992823457053,121.749428986786,186.059649808961,66.5172716722099,25.4879098245293,74.9346304425002,41.2636337787309,31.1881219242344
"0.00625",0,208.407516068663,197.873421706712,183.991388358596,253.783630371,203.630777464792,147.698494855328,178.441628850435,131.864329276987,38.2149839417341
"0.0125",0,24.0221373976369,88.877413608582,61.0904586236278,134.554979862185,90.9783798659945,-5.86694442786373,96.8105154320014,46.8969640415847,18.7088715682537
"0.025",0,-24.6063977170678,-9.29900097128692,4.30590253128204,-12.1529415458684,6.10432942072904,-18.9474104754987,-8.7611401711806,-24.1748952007366,14.2593808482484
