ConcRow,ConcCol,ConcRowUnit,ConcColUnit,DrugRow,DrugCol,Response,BlockID,Row,Col
0.0078125,0.0125,uM,uM,cycloheximide,artesunate,17.1151,1,3,8
0.015625,0.0125,uM,uM,cycloheximide,artesunate,12.17593,1,4,8
0.03125,0.0125,uM,uM,cycloheximide,artesunate,6.645134,1,5,8
0.0625,0.0125,uM,uM,cycloheximide,artesunate,12.315713,1,6,8
0.125,0.0125,uM,uM,cycloheximide,artesunate,19.828674,1,7,8
0.25,0.0125,uM,uM,cycloheximide,artesunate,10.542239,1,8,8
0.5,0.0125,uM,uM,cycloheximide,artesunate,15.834928,1,9,8
1.0,0.0125,uM,uM,cycloheximide,artesunate,9.479723,1,10,8
0.0,0.025,uM,uM,cycloheximide,artesunate,13.057485,1,1,9
0.00390625,0.025,uM,uM,cycloheximide,artesunate,20.728437,1,2,9
0.0078125,0.025,uM,uM,cycloheximide,artesunate,11.28149,1,3,9
0.015625,0.025,uM,uM,cycloheximide,artesunate,6.118779,1,4,9
0.03125,0.025,uM,uM,cycloheximide,artesunate,2.465944,1,5,9
0.0625,0.025,uM,uM,cycloheximide,artesunate,5.45096,1,6,9
0.125,0.025,uM,uM,cycloheximide,artesunate,16.709759,1,7,9
0.25,0.025,uM,uM,cycloheximide,artesunate,6.5392470000000005,1,8,9
0.5,0.025,uM,uM,cycloheximide,artesunate,12.597799,1,9,9
1.0,0.025,uM,uM,cycloheximide,artesunate,5.594664,1,10,9
0.0,0.05,uM,uM,cycloheximide,artesunate,13.663116,1,1,10
0.00390625,0.05,uM,uM,cycloheximide,artesunate,13.037876,1,2,10
0.0078125,0.05,uM,uM,cycloheximide,artesunate,5.655451,1,3,10
0.015625,0.05,uM,uM,cycloheximide,artesunate,4.889589,1,4,10
0.03125,0.05,uM,uM,cycloheximide,artesunate,1.533406,1,5,10
0.0625,0.05,uM,uM,cycloheximide,artesunate,3.882818,1,6,10
0.125,0.05,uM,uM,cycloheximide,artesunate,12.786603,1,7,10
0.25,0.05,uM,uM,cycloheximide,artesunate,10.491536,1,8,10
0.5,0.05,uM,uM,cycloheximide,artesunate,5.107246,1,9,10
1.0,0.05,uM,uM,cycloheximide,artesunate,5.872268,1,10,10
