"","0","0.0000977","0.0001953","0.0003906","0.0007813","0.0015625","0.003125","0.00625","0.0125","0.025"
"0",0,0,0,0,0,0,0,0,0,0
"0.0000195",0,4.92572709674408,8.10748264530769,4.49449126707633,-5.8507613622827,-3.88328383125712,-1.314224755371,-0.374068046527455,-0.104114867105594,-0.0230493612076401
"0.0000391",0,2.56182774416744,1.9430023209341,-3.35012963151638,-5.67408939617454,-1.5090039628121,-0.218780756452688,-0.0173274767137599,0.00221384503500133,0.00724445770170234
"0.0000781",0,2.62477876054079,1.94940343132838,-4.88414812298042,-9.10222953138351,-2.92036831067513,-0.527840244980524,-0.0804408627510753,-0.00889969977886551,0.0052755762708756
"0.0001563",0,2.8326719860861,2.10838164632633,-7.42636409581684,-17.1661004535581,-8.482942051736,-2.39665865121337,-0.586851823751047,-0.134489180767289,-0.0251076211764882
"0.0003125",0,2.11200972970691,0.780673117974719,-9.19988964170656,-18.163607530296,-8.26026906994223,-2.08502122927085,-0.461884151623522,-0.093500570009553,-0.0134264517511724
"0.000625",0,4.70211211512757,9.72361291751461,-20.8801908912565,-22.2483397451586,-5.82389114145948,-0.510472380352724,-0.0407268349018466,-0.000464232289900224,0.00297013429883464
"0.00125",0,4.71485556234964,5.03535735808873,1.81844326629157,-1.93064652423415,-1.58598347269157,-0.688819641657034,-0.607012188295954,-0.532537046728578,-0.473122265982923
"0.0025",0,0.0167092447557309,0.0186812698772485,0.0107824843631761,-0.00153155273638106,-0.0608627303190445,-0.0374061655036542,-0.0262268116541549,-0.0116865951828089,-0.0139554439933249
"0.005",0,-0.129310881659052,-0.123829787801981,-0.0697994235052732,0.0164935769775951,0.0378503265109345,0.0143618009402786,0.0155956408111422,0.0289188653045471,0.0248301613018924
