ConcRow,ConcCol,ConcRowUnit,ConcColUnit,DrugRow,DrugCol,Response,BlockID,Row,Col
0.003125,0.0625,uM,uM,quisinostathydrochloride,mefloquine,0.362343,1,7,9
0.00625,0.0625,uM,uM,quisinostathydrochloride,mefloquine,1.393507,1,8,9
0.0125,0.0625,uM,uM,quisinostathydrochloride,mefloquine,0.602883,1,9,9
0.025,0.0625,uM,uM,quisinostathydrochloride,mefloquine,-0.125519,1,10,9
0.0,0.125,uM,uM,quisinostathydrochloride,mefloquine,1.064603,1,1,10
9.77e-05,0.125,uM,uM,quisinostathydrochloride,mefloquine,1.3423200000000002,1,2,10
0.00019530000000000006,0.125,uM,uM,quisinostathydrochloride,mefloquine,1.300286,1,3,10
0.0003906000000000001,0.125,uM,uM,quisinostathydrochloride,mefloquine,1.485274,1,4,10
0.0007813000000000001,0.125,uM,uM,quisinostathydrochloride,mefloquine,1.7903639999999998,1,5,10
0.0015625,0.125,uM,uM,quisinostathydrochloride,mefloquine,1.375199,1,6,10
0.003125,0.125,uM,uM,quisinostathydrochloride,mefloquine,0.964376,1,7,10
0.00625,0.125,uM,uM,quisinostathydrochloride,mefloquine,0.744607,1,8,10
0.0125,0.125,uM,uM,quisinostathydrochloride,mefloquine,0.7322960000000001,1,9,10
0.025,0.125,uM,uM,quisinostathydrochloride,mefloquine,0.160882,1,10,10
