"","0","0.000195375","0.000390625","0.00078125","0.0015625","0.003125","0.00625","0.0125","0.025","0.05"
"0",0,0,0,0,0,0,0,0,0,0
"0.000390625",0,-16.3461846925022,-4.18958591029036,0.452984102056022,-13.1514910734182,-7.15029600308655,-5.0215592245098,6.9861297632071,-1.00990635745272,-0.35145874257266
"0.00078125",0,-38.9968025675483,-6.78829933392663,6.16995492411228,-2.07575392374299,-4.65870719585601,-6.92858014395511,-2.98043655783439,-60.499311264239,-1.17653735428135
"0.0015625",0,-2.14885735480768,2.15017647380547,1.8748282027506,-5.52930599803109,-1.85906456754488,-6.50756645356483,8.30434947176472,-8.23832484006141,-6.13077523783839
"0.003125",0,-15.8868139113906,-6.77386951673749,-6.34841501401475,-1.07537919594539,-5.16408511235579,-7.29879286912375,6.64789554753054,-42.5855214578712,-1.32417623218599
"0.00625",0,1.27703187306762,-3.82005676373621,6.72266852374432,-5.81716804532196,-3.08971360413393,-10.3409792060694,-6.39311942712422,-40.7473935252605,0.122389749093315
"0.0125",0,-6.22265358799517,-11.9843430125558,-6.55239078667714,-2.40962560871318,2.12376272754132,-39.1547685012395,-90.5848391946983,-43.9325436181979,-0.29921591969547
"0.025",0,4.73316445412164,-7.30437278978304,-0.707237209638525,-4.79047711399493,-0.470626660869089,11.1324941714829,-108.449830397385,-1.1890401577777,-1.00343378676968
"0.05",0,-10.1093723581737,-24.0904934521135,-5.98225074539966,-106.518019545013,-24.7101952002413,-108.96963523289,-86.4332949726728,-1.34662815810498,-5.88272706880355
"0.1",0,-133.050304577793,-154.637009202053,-103.175519104334,-83.4311454674126,-138.080722113851,-116.272594155008,-120.501108650598,-7.31744904704675,-1.1250074937125
