ConcRow,ConcCol,ConcRowUnit,ConcColUnit,DrugRow,DrugCol,Response,BlockID,Row,Col
0.0,0.0,uM,uM,monensinsodiumsalt,lumefantrine,106.8779,1,1,1
9.7625e-05,0.0,uM,uM,monensinsodiumsalt,lumefantrine,106.48678999999998,1,2,1
0.000195375,0.0,uM,uM,monensinsodiumsalt,lumefantrine,107.57964,1,3,1
0.000390625,0.0,uM,uM,monensinsodiumsalt,lumefantrine,103.23033,1,4,1
0.00078125,0.0,uM,uM,monensinsodiumsalt,lumefantrine,102.32023,1,5,1
0.0015625,0.0,uM,uM,monensinsodiumsalt,lumefantrine,75.20387,1,6,1
0.003125,0.0,uM,uM,monensinsodiumsalt,lumefantrine,29.092161,1,7,1
0.00625,0.0,uM,uM,monensinsodiumsalt,lumefantrine,8.35138,1,8,1
0.0125,0.0,uM,uM,monensinsodiumsalt,lumefantrine,4.179181,1,9,1
0.025,0.0,uM,uM,monensinsodiumsalt,lumefantrine,-0.472484,1,10,1
0.0,0.000195375,uM,uM,monensinsodiumsalt,lumefantrine,104.13114,1,1,2
9.7625e-05,0.000195375,uM,uM,monensinsodiumsalt,lumefantrine,100.82886,1,2,2
0.000195375,0.000195375,uM,uM,monensinsodiumsalt,lumefantrine,101.27921,1,3,2
0.000390625,0.000195375,uM,uM,monensinsodiumsalt,lumefantrine,104.38161,1,4,2
0.00078125,0.000195375,uM,uM,monensinsodiumsalt,lumefantrine,101.22642,1,5,2
0.0015625,0.000195375,uM,uM,monensinsodiumsalt,lumefantrine,92.30969,1,6,2
0.003125,0.000195375,uM,uM,monensinsodiumsalt,lumefantrine,43.88535,1,7,2
0.00625,0.000195375,uM,uM,monensinsodiumsalt,lumefantrine,9.999315,1,8,2
0.0125,0.000195375,uM,uM,monensinsodiumsalt,lumefantrine,4.948909,1,9,2
0.025,0.000195375,uM,uM,monensinsodiumsalt,lumefantrine,0.068726,1,10,2
0.0,0.000390625,uM,uM,monensinsodiumsalt,lumefantrine,105.479645,1,1,3
9.7625e-05,0.000390625,uM,uM,monensinsodiumsalt,lumefantrine,103.47495,1,2,3
0.000195375,0.000390625,uM,uM,monensinsodiumsalt,lumefantrine,109.30307,1,3,3
0.000390625,0.000390625,uM,uM,monensinsodiumsalt,lumefantrine,105.15914,1,4,3
0.00078125,0.000390625,uM,uM,monensinsodiumsalt,lumefantrine,100.18623,1,5,3
0.0015625,0.000390625,uM,uM,monensinsodiumsalt,lumefantrine,80.45675,1,6,3
0.003125,0.000390625,uM,uM,monensinsodiumsalt,lumefantrine,43.972054,1,7,3
0.00625,0.000390625,uM,uM,monensinsodiumsalt,lumefantrine,9.278153,1,8,3
0.0125,0.000390625,uM,uM,monensinsodiumsalt,lumefantrine,4.8504239999999985,1,9,3
0.025,0.000390625,uM,uM,monensinsodiumsalt,lumefantrine,-0.372166,1,10,3
0.0,0.00078125,uM,uM,monensinsodiumsalt,lumefantrine,104.90859,1,1,4
9.7625e-05,0.00078125,uM,uM,monensinsodiumsalt,lumefantrine,103.1253,1,2,4
0.000195375,0.00078125,uM,uM,monensinsodiumsalt,lumefantrine,105.96343,1,3,4
0.000390625,0.00078125,uM,uM,monensinsodiumsalt,lumefantrine,105.34246,1,4,4
0.00078125,0.00078125,uM,uM,monensinsodiumsalt,lumefantrine,102.9772,1,5,4
0.0015625,0.00078125,uM,uM,monensinsodiumsalt,lumefantrine,83.38311999999998,1,6,4
0.003125,0.00078125,uM,uM,monensinsodiumsalt,lumefantrine,41.71523,1,7,4
0.00625,0.00078125,uM,uM,monensinsodiumsalt,lumefantrine,9.66533,1,8,4
0.0125,0.00078125,uM,uM,monensinsodiumsalt,lumefantrine,3.129357,1,9,4
0.025,0.00078125,uM,uM,monensinsodiumsalt,lumefantrine,0.06074,1,10,4
0.0,0.0015625,uM,uM,monensinsodiumsalt,lumefantrine,109.06692,1,1,5
9.7625e-05,0.0015625,uM,uM,monensinsodiumsalt,lumefantrine,102.34623,1,2,5
0.000195375,0.0015625,uM,uM,monensinsodiumsalt,lumefantrine,102.62585,1,3,5
0.000390625,0.0015625,uM,uM,monensinsodiumsalt,lumefantrine,107.42688,1,4,5
0.00078125,0.0015625,uM,uM,monensinsodiumsalt,lumefantrine,99.06459,1,5,5
0.0015625,0.0015625,uM,uM,monensinsodiumsalt,lumefantrine,83.657364,1,6,5
0.003125,0.0015625,uM,uM,monensinsodiumsalt,lumefantrine,49.07063,1,7,5
0.00625,0.0015625,uM,uM,monensinsodiumsalt,lumefantrine,10.592276,1,8,5
0.0125,0.0015625,uM,uM,monensinsodiumsalt,lumefantrine,5.168003,1,9,5
0.025,0.0015625,uM,uM,monensinsodiumsalt,lumefantrine,0.351658,1,10,5
0.0,0.003125,uM,uM,monensinsodiumsalt,lumefantrine,101.23213,1,1,6
9.7625e-05,0.003125,uM,uM,monensinsodiumsalt,lumefantrine,96.11248,1,2,6
0.000195375,0.003125,uM,uM,monensinsodiumsalt,lumefantrine,102.651024,1,3,6
0.000390625,0.003125,uM,uM,monensinsodiumsalt,lumefantrine,98.41569,1,4,6
0.00078125,0.003125,uM,uM,monensinsodiumsalt,lumefantrine,100.95068,1,5,6
0.0015625,0.003125,uM,uM,monensinsodiumsalt,lumefantrine,85.86418,1,6,6
0.003125,0.003125,uM,uM,monensinsodiumsalt,lumefantrine,40.014977,1,7,6
0.00625,0.003125,uM,uM,monensinsodiumsalt,lumefantrine,10.357169,1,8,6
0.0125,0.003125,uM,uM,monensinsodiumsalt,lumefantrine,5.2889599999999986,1,9,6
0.025,0.003125,uM,uM,monensinsodiumsalt,lumefantrine,0.213115,1,10,6
0.0,0.00625,uM,uM,monensinsodiumsalt,lumefantrine,92.578186,1,1,7
9.7625e-05,0.00625,uM,uM,monensinsodiumsalt,lumefantrine,89.59553000000002,1,2,7
0.000195375,0.00625,uM,uM,monensinsodiumsalt,lumefantrine,90.369446,1,3,7
0.000390625,0.00625,uM,uM,monensinsodiumsalt,lumefantrine,94.86865,1,4,7
0.00078125,0.00625,uM,uM,monensinsodiumsalt,lumefantrine,93.524506,1,5,7
0.0015625,0.00625,uM,uM,monensinsodiumsalt,lumefantrine,79.95534,1,6,7
0.003125,0.00625,uM,uM,monensinsodiumsalt,lumefantrine,38.08293,1,7,7
0.00625,0.00625,uM,uM,monensinsodiumsalt,lumefantrine,9.023104,1,8,7
0.0125,0.00625,uM,uM,monensinsodiumsalt,lumefantrine,5.005156,1,9,7
0.025,0.00625,uM,uM,monensinsodiumsalt,lumefantrine,0.14591700000000002,1,10,7
0.0,0.0125,uM,uM,monensinsodiumsalt,lumefantrine,56.37751,1,1,8
9.7625e-05,0.0125,uM,uM,monensinsodiumsalt,lumefantrine,58.76118,1,2,8
0.000195375,0.0125,uM,uM,monensinsodiumsalt,lumefantrine,64.740234,1,3,8
0.000390625,0.0125,uM,uM,monensinsodiumsalt,lumefantrine,71.06113,1,4,8
0.00078125,0.0125,uM,uM,monensinsodiumsalt,lumefantrine,70.24537,1,5,8
0.0015625,0.0125,uM,uM,monensinsodiumsalt,lumefantrine,52.711613,1,6,8
0.003125,0.0125,uM,uM,monensinsodiumsalt,lumefantrine,30.425135,1,7,8
0.00625,0.0125,uM,uM,monensinsodiumsalt,lumefantrine,9.065037,1,8,8
0.0125,0.0125,uM,uM,monensinsodiumsalt,lumefantrine,5.460578,1,9,8
0.025,0.0125,uM,uM,monensinsodiumsalt,lumefantrine,0.396428,1,10,8
0.0,0.025,uM,uM,monensinsodiumsalt,lumefantrine,12.081596,1,1,9
9.7625e-05,0.025,uM,uM,monensinsodiumsalt,lumefantrine,10.853173,1,2,9
0.000195375,0.025,uM,uM,monensinsodiumsalt,lumefantrine,10.973824,1,3,9
0.000390625,0.025,uM,uM,monensinsodiumsalt,lumefantrine,13.033765,1,4,9
0.00078125,0.025,uM,uM,monensinsodiumsalt,lumefantrine,14.033103,1,5,9
0.0015625,0.025,uM,uM,monensinsodiumsalt,lumefantrine,10.270684,1,6,9
0.003125,0.025,uM,uM,monensinsodiumsalt,lumefantrine,8.752782,1,7,9
0.00625,0.025,uM,uM,monensinsodiumsalt,lumefantrine,4.733787,1,8,9
0.0125,0.025,uM,uM,monensinsodiumsalt,lumefantrine,5.096441,1,9,9
0.025,0.025,uM,uM,monensinsodiumsalt,lumefantrine,-0.071126,1,10,9
0.0,0.05,uM,uM,monensinsodiumsalt,lumefantrine,4.140345,1,1,10
9.7625e-05,0.05,uM,uM,monensinsodiumsalt,lumefantrine,3.370093,1,2,10
0.000195375,0.05,uM,uM,monensinsodiumsalt,lumefantrine,3.48996,1,3,10
0.000390625,0.05,uM,uM,monensinsodiumsalt,lumefantrine,3.797284,1,4,10
0.00078125,0.05,uM,uM,monensinsodiumsalt,lumefantrine,4.867049,1,5,10
0.0015625,0.05,uM,uM,monensinsodiumsalt,lumefantrine,4.379424,1,6,10
0.003125,0.05,uM,uM,monensinsodiumsalt,lumefantrine,3.808149,1,7,10
0.00625,0.05,uM,uM,monensinsodiumsalt,lumefantrine,2.397416,1,8,10
0.0125,0.05,uM,uM,monensinsodiumsalt,lumefantrine,1.735424,1,9,10
0.025,0.05,uM,uM,monensinsodiumsalt,lumefantrine,-0.555042,1,10,10
