"","0","0.0001465","0.000293","0.0005859","0.0011719","0.0023438","0.0046875","0.009375","0.01875","0.0375"
"0",0,0,0,0,0,0,0,0,0,0
"0.0003418",0,-4.01822423785396,12.0122548767092,8.7165593985093,2.60068040726962,3.96199435423556,-4.07107932400665,3.66182599557284,-0.0171633867516476,0.212597689691094
"0.0006836",0,-5.73357130145933,7.75187006904882,0.553138301653627,-0.894734553542492,-10.6503719982163,-4.07250003903231,-1.67744662151824,-2.41128970517842,-0.853806901727808
"0.0013672",0,-6.32699309619707,2.41352381049779,5.34136950541831,-0.06446980077191,4.51649324409187,-16.1200942953564,-3.654124163037,-1.6370375130516,-1.57632278792828
"0.0027344",0,-0.52770199015726,4.99420083025738,6.3139991549871,0.592788954970462,-8.82179792704451,-9.21654234057604,-1.34512581540343,-1.00032530780395,-0.322737585650273
"0.0054688",0,8.40590107904213,-10.3725370260652,-11.0374038085039,1.52055740650531,-11.4128777049909,-12.9222563811257,-1.38384663390212,-2.01669105382297,-1.95461537681911
"0.0109375",0,2.1629749038029,-6.88364440338185,-0.80295692243055,-15.5005225778492,-14.1595905692055,-5.15299513505029,-0.300053513406084,-0.944521644991738,-0.848945253120519
"0.021875",0,-17.7802350880465,-27.7806207956672,-13.1088090851496,-6.18171750865974,4.06860040298487,-0.921232289708854,-2.15658870247827,-1.45208891025274,-1.11748685597084
"0.04375",0,-3.82768185851228,0.606942100806549,-0.165446356877695,1.44719839290211,-0.852531799074015,-2.96839434586515,-1.53319442435468,-1.05003556136364,-1.02674678026496
"0.0875",0,-4.35968650309798,-3.38484512087524,-1.96666922019128,-1.3461053788244,-2.31219147882287,-1.61645514277537,-1.29569301485442,-0.403524936435019,-0.574948360444907
