"","0","0.000195375","0.000390625","0.00078125","0.0015625","0.003125","0.00625","0.0125","0.025","0.05"
"0",0,0,0,0,0,0,0,0,0,0
"0.000293",0,6.7784211634259,6.5529996123096,5.64402062584197,6.25388857171675,7.84474123311155,8.53329385284016,19.2513039409059,-1.6457565568268,-0.384613446513498
"0.000586",0,10.5703615813331,4.05848364602196,9.21367245281419,8.7527352017625,5.94581756485329,3.88335146315005,8.93732768642762,4.48541206686185,-0.599310639711277
"0.001171875",0,9.61327824564253,8.11786172912438,4.09644867702536,6.81144397625649,8.64485608442465,8.04932652769223,5.65850811238312,2.16771913216452,0.027784498141898
"0.00234375",0,4.78161628530351,3.11028302386795,5.13078412387046,6.93392962382652,7.64197185764577,6.15145372255231,11.4408966041317,4.16067729535156,0.0631460956056031
"0.0046875",0,5.96922686857673,8.80962097086232,7.52079304567998,11.0016194838521,8.7111199684843,5.26431071403013,22.3653341607483,5.16304872488841,0.418975764740154
"0.009375",0,5.12090111823346,0.944267791272381,4.79341296539004,5.19502875651271,7.18112611241841,5.23516701646969,27.1619720789011,3.90885571825471,0.524775298711532
"0.01875",0,-9.95856266126733,12.8286165962868,-11.7469397082125,0.572897586215618,0.333843548326037,4.17560782086104,41.2868665615169,1.52804427192207,-0.271885602155663
"0.0375",0,-1.17331891621839,1.2993939149186,-0.701669129966348,-5.11334422884387,-1.06788052783682,3.3508077251701,2.94011447300768,-1.85059834684404,-1.43271210906347
"0.075",0,0.0923430496201973,0.559910349370085,0.491001631773841,0.5402629262869,0.850946356254298,0.951559419696693,0.240345892113666,-0.478413025905255,0.66907019068401
