"","0","0.001953125","0.00390625","0.0078125","0.015625","0.03125","0.0625","0.125","0.25","0.5"
"0",0,0,0,0,0,0,0,0,0,0
"0.000683625",0,28.9801687664658,29.0300163383166,29.7990416533193,35.556505663531,18.5949580425156,5.29536184390501,6.08837835655245,5.35779822960328,6.96834228076904
"0.00136725",0,29.0100849638825,28.9995206317721,29.1928623730404,34.0129949755425,21.6618202368514,5.63279255275222,6.64908408868564,5.4159037467863,7.34431019004295
"0.002734375",0,29.9707880476444,29.7250139183531,30.7030931042138,57.5256254730272,23.3696361146968,9.36766951081664,7.29052817974544,5.70026705626239,7.71938278483134
"0.00546875",0,42.0453217702767,40.9297069621473,38.0876286124273,109.27562276948,30.9842954731428,9.40072572996597,7.32463403355806,6.04339719846135,7.35267554715256
"0.0109375",0,-5.1114840300941,-3.90411903657883,-1.30971754590183,-1.71066009176133,-1.25126983313289,-0.04901815851116,-0.821157035065767,-1.03763617592737,-1.01308383695056
"0.021875",0,-1.16291863068263,-1.07662615634297,-0.997295933969824,-1.02918461962253,-0.893746741379033,-0.0665125729999403,-0.473600071260122,-0.282128432666738,-0.768434226101434
"0.04375",0,-0.864306648338612,-0.838099881006798,-0.810508563793235,-0.707938251963213,-0.338889519636638,0.185929007268356,-0.000147626868596262,0.188112057474683,-0.266079289494996
"0.0875",0,-0.997840702415232,-0.997621510795625,-0.994931442894966,-0.904313398549647,-0.403465872663062,-0.0367670112375293,0.210211752232851,0.313907393763913,-0.0427813101410095
"0.175",0,-0.979663141636451,-0.965610425799909,-0.9397661073032,-0.812341778416567,-0.180108684418954,0.130567214134956,0.140297416064513,0.237520216955318,0.015768129031926
