ConcRow,ConcCol,ConcRowUnit,ConcColUnit,DrugRow,DrugCol,Response,BlockID,Row,Col
0.00625,0.00078125,uM,uM,gsk2126458,artemether,189.97552,1,7,4
0.0125,0.00078125,uM,uM,gsk2126458,artemether,169.35463,1,8,4
0.025,0.00078125,uM,uM,gsk2126458,artemether,152.01967,1,9,4
0.05,0.00078125,uM,uM,gsk2126458,artemether,60.33893199999999,1,10,4
0.0,0.0015625,uM,uM,gsk2126458,artemether,204.28625,1,1,5
0.000195375,0.0015625,uM,uM,gsk2126458,artemether,116.881226,1,2,5
0.000390625,0.0015625,uM,uM,gsk2126458,artemether,173.93846000000005,1,3,5
0.00078125,0.0015625,uM,uM,gsk2126458,artemether,139.24742,1,4,5
0.0015625,0.0015625,uM,uM,gsk2126458,artemether,138.16689,1,5,5
0.003125,0.0015625,uM,uM,gsk2126458,artemether,260.46133,1,6,5
0.00625,0.0015625,uM,uM,gsk2126458,artemether,194.38206,1,7,5
0.0125,0.0015625,uM,uM,gsk2126458,artemether,115.39127,1,8,5
0.025,0.0015625,uM,uM,gsk2126458,artemether,178.85573,1,9,5
0.05,0.0015625,uM,uM,gsk2126458,artemether,109.64671,1,10,5
0.0,0.003125,uM,uM,gsk2126458,artemether,162.82289,1,1,6
0.000195375,0.003125,uM,uM,gsk2126458,artemether,121.60434,1,2,6
0.000390625,0.003125,uM,uM,gsk2126458,artemether,134.00304,1,3,6
0.00078125,0.003125,uM,uM,gsk2126458,artemether,117.12814,1,4,6
0.0015625,0.003125,uM,uM,gsk2126458,artemether,102.74987,1,5,6
0.003125,0.003125,uM,uM,gsk2126458,artemether,94.87591,1,6,6
0.00625,0.003125,uM,uM,gsk2126458,artemether,191.45914,1,7,6
0.0125,0.003125,uM,uM,gsk2126458,artemether,131.3418,1,8,6
0.025,0.003125,uM,uM,gsk2126458,artemether,127.7752,1,9,6
0.05,0.003125,uM,uM,gsk2126458,artemether,161.2232,1,10,6
0.0,0.00625,uM,uM,gsk2126458,artemether,130.43222,1,1,7
0.000195375,0.00625,uM,uM,gsk2126458,artemether,126.6208,1,2,7
0.000390625,0.00625,uM,uM,gsk2126458,artemether,151.29578999999995,1,3,7
0.00078125,0.00625,uM,uM,gsk2126458,artemether,103.05377,1,4,7
0.0015625,0.00625,uM,uM,gsk2126458,artemether,116.74405,1,5,7
0.003125,0.00625,uM,uM,gsk2126458,artemether,128.00734,1,6,7
0.00625,0.00625,uM,uM,gsk2126458,artemether,194.96033,1,7,7
0.0125,0.00625,uM,uM,gsk2126458,artemether,75.73443,1,8,7
0.025,0.00625,uM,uM,gsk2126458,artemether,213.26608,1,9,7
0.05,0.00625,uM,uM,gsk2126458,artemether,157.00659,1,10,7
0.0,0.0125,uM,uM,gsk2126458,artemether,88.61008000000002,1,1,8
0.000195375,0.0125,uM,uM,gsk2126458,artemether,109.70581,1,2,8
0.000390625,0.0125,uM,uM,gsk2126458,artemether,78.32179000000002,1,3,8
0.00078125,0.0125,uM,uM,gsk2126458,artemether,102.37211,1,4,8
0.0015625,0.0125,uM,uM,gsk2126458,artemether,138.74303999999998,1,5,8
0.003125,0.0125,uM,uM,gsk2126458,artemether,155.03546,1,6,8
0.00625,0.0125,uM,uM,gsk2126458,artemether,120.4415,1,7,8
0.0125,0.0125,uM,uM,gsk2126458,artemether,100.618355,1,8,8
0.025,0.0125,uM,uM,gsk2126458,artemether,87.14123000000002,1,9,8
0.05,0.0125,uM,uM,gsk2126458,artemether,37.647728,1,10,8
0.0,0.025,uM,uM,gsk2126458,artemether,81204.83,1,1,9
0.000195375,0.025,uM,uM,gsk2126458,artemether,51.00245,1,2,9
0.000390625,0.025,uM,uM,gsk2126458,artemether,59.05791,1,3,9
0.00078125,0.025,uM,uM,gsk2126458,artemether,31.373459000000004,1,4,9
0.0015625,0.025,uM,uM,gsk2126458,artemether,37.77435300000001,1,5,9
0.003125,0.025,uM,uM,gsk2126458,artemether,34.486324,1,6,9
0.00625,0.025,uM,uM,gsk2126458,artemether,150.52971000000005,1,7,9
0.0125,0.025,uM,uM,gsk2126458,artemether,24.774185,1,8,9
0.025,0.025,uM,uM,gsk2126458,artemether,83.15254,1,9,9
0.05,0.025,uM,uM,gsk2126458,artemether,47.233242,1,10,9
0.0,0.05,uM,uM,gsk2126458,artemether,122.07707,1,1,10
0.000195375,0.05,uM,uM,gsk2126458,artemether,58.260174,1,2,10
0.000390625,0.05,uM,uM,gsk2126458,artemether,42.71062,1,3,10
0.00078125,0.05,uM,uM,gsk2126458,artemether,7.204964,1,4,10
0.0015625,0.05,uM,uM,gsk2126458,artemether,171.01764,1,5,10
0.003125,0.05,uM,uM,gsk2126458,artemether,6.698464,1,6,10
0.00625,0.05,uM,uM,gsk2126458,artemether,75.55082,1,7,10
0.0125,0.05,uM,uM,gsk2126458,artemether,79.227165,1,8,10
0.025,0.05,uM,uM,gsk2126458,artemether,87.32694000000002,1,9,10
0.05,0.05,uM,uM,gsk2126458,artemether,90.178116,1,10,10
