ConcRow,ConcCol,ConcRowUnit,ConcColUnit,DrugRow,DrugCol,Response,BlockID,Row,Col
0.00390625,0.000390625,uM,uM,nvpauy922,artenimol,82.174164,1,3,4
0.0078125,0.000390625,uM,uM,nvpauy922,artenimol,79.44584,1,4,4
0.015625,0.000390625,uM,uM,nvpauy922,artenimol,88.97934000000002,1,5,4
0.03125,0.000390625,uM,uM,nvpauy922,artenimol,165.017,1,6,4
0.0625,0.000390625,uM,uM,nvpauy922,artenimol,90.80642,1,7,4
0.125,0.000390625,uM,uM,nvpauy922,artenimol,102.536,1,8,4
0.25,0.000390625,uM,uM,nvpauy922,artenimol,94.65068,1,9,4
0.5,0.000390625,uM,uM,nvpauy922,artenimol,74.56839000000002,1,10,4
0.0,0.00078125,uM,uM,nvpauy922,artenimol,79.273636,1,1,5
0.001953125,0.00078125,uM,uM,nvpauy922,artenimol,63.33751,1,2,5
0.00390625,0.00078125,uM,uM,nvpauy922,artenimol,121.77521000000002,1,3,5
0.0078125,0.00078125,uM,uM,nvpauy922,artenimol,60.55998,1,4,5
0.015625,0.00078125,uM,uM,nvpauy922,artenimol,75.91019,1,5,5
0.03125,0.00078125,uM,uM,nvpauy922,artenimol,93.07183,1,6,5
0.0625,0.00078125,uM,uM,nvpauy922,artenimol,51.046604,1,7,5
0.125,0.00078125,uM,uM,nvpauy922,artenimol,107.930046,1,8,5
0.25,0.00078125,uM,uM,nvpauy922,artenimol,50.207977,1,9,5
0.5,0.00078125,uM,uM,nvpauy922,artenimol,65.70355,1,10,5
0.0,0.0015625,uM,uM,nvpauy922,artenimol,80.15252,1,1,6
0.001953125,0.0015625,uM,uM,nvpauy922,artenimol,43.105377,1,2,6
0.00390625,0.0015625,uM,uM,nvpauy922,artenimol,100.40031,1,3,6
0.0078125,0.0015625,uM,uM,nvpauy922,artenimol,84.596115,1,4,6
0.015625,0.0015625,uM,uM,nvpauy922,artenimol,51.420074,1,5,6
0.03125,0.0015625,uM,uM,nvpauy922,artenimol,89.0263,1,6,6
0.0625,0.0015625,uM,uM,nvpauy922,artenimol,78.28518000000003,1,7,6
0.125,0.0015625,uM,uM,nvpauy922,artenimol,40.683426,1,8,6
0.25,0.0015625,uM,uM,nvpauy922,artenimol,36.8414,1,9,6
0.5,0.0015625,uM,uM,nvpauy922,artenimol,63.046783,1,10,6
0.0,0.003125,uM,uM,nvpauy922,artenimol,13.194382,1,1,7
0.001953125,0.003125,uM,uM,nvpauy922,artenimol,53.144287,1,2,7
0.00390625,0.003125,uM,uM,nvpauy922,artenimol,60.213345,1,3,7
0.0078125,0.003125,uM,uM,nvpauy922,artenimol,49.38501,1,4,7
0.015625,0.003125,uM,uM,nvpauy922,artenimol,23.503891,1,5,7
0.03125,0.003125,uM,uM,nvpauy922,artenimol,12.990876,1,6,7
0.0625,0.003125,uM,uM,nvpauy922,artenimol,50.020126,1,7,7
0.125,0.003125,uM,uM,nvpauy922,artenimol,39.100098,1,8,7
0.25,0.003125,uM,uM,nvpauy922,artenimol,57.449234,1,9,7
0.5,0.003125,uM,uM,nvpauy922,artenimol,75.46292,1,10,7
0.0,0.00625,uM,uM,nvpauy922,artenimol,54.989265,1,1,8
0.001953125,0.00625,uM,uM,nvpauy922,artenimol,33.372840000000004,1,2,8
0.00390625,0.00625,uM,uM,nvpauy922,artenimol,27.415243,1,3,8
0.0078125,0.00625,uM,uM,nvpauy922,artenimol,30.434296000000003,1,4,8
0.015625,0.00625,uM,uM,nvpauy922,artenimol,67.13257,1,5,8
0.03125,0.00625,uM,uM,nvpauy922,artenimol,40.994274,1,6,8
0.0625,0.00625,uM,uM,nvpauy922,artenimol,20.833706,1,7,8
0.125,0.00625,uM,uM,nvpauy922,artenimol,101.337326,1,8,8
0.25,0.00625,uM,uM,nvpauy922,artenimol,82.70418000000002,1,9,8
0.5,0.00625,uM,uM,nvpauy922,artenimol,51.149475,1,10,8
0.0,0.0125,uM,uM,nvpauy922,artenimol,20.724127,1,1,9
0.001953125,0.0125,uM,uM,nvpauy922,artenimol,9.91815,1,2,9
0.00390625,0.0125,uM,uM,nvpauy922,artenimol,45.431168,1,3,9
0.0078125,0.0125,uM,uM,nvpauy922,artenimol,45.99025,1,4,9
0.015625,0.0125,uM,uM,nvpauy922,artenimol,17.166114999999998,1,5,9
0.03125,0.0125,uM,uM,nvpauy922,artenimol,34.85553400000001,1,6,9
0.0625,0.0125,uM,uM,nvpauy922,artenimol,38.290546,1,7,9
0.125,0.0125,uM,uM,nvpauy922,artenimol,56.25056,1,8,9
0.25,0.0125,uM,uM,nvpauy922,artenimol,56.01798,1,9,9
0.5,0.0125,uM,uM,nvpauy922,artenimol,77.82002,1,10,9
0.0,0.025,uM,uM,nvpauy922,artenimol,9.956168,1,1,10
0.001953125,0.025,uM,uM,nvpauy922,artenimol,-3.533411,1,2,10
0.00390625,0.025,uM,uM,nvpauy922,artenimol,32.04222,1,3,10
0.0078125,0.025,uM,uM,nvpauy922,artenimol,14.334914,1,4,10
0.015625,0.025,uM,uM,nvpauy922,artenimol,60.229,1,5,10
0.03125,0.025,uM,uM,nvpauy922,artenimol,39.932014,1,6,10
0.0625,0.025,uM,uM,nvpauy922,artenimol,22.718937,1,7,10
0.125,0.025,uM,uM,nvpauy922,artenimol,86.23759,1,8,10
0.25,0.025,uM,uM,nvpauy922,artenimol,23.854996,1,9,10
0.5,0.025,uM,uM,nvpauy922,artenimol,81.29751999999998,1,10,10
