ConcRow,ConcCol,ConcRowUnit,ConcColUnit,DrugRow,DrugCol,Response,BlockID,Row,Col
0.0,0.0,uM,uM,lumefantrine,halofantrine,107.91182,1,1,1
9.77e-05,0.0,uM,uM,lumefantrine,halofantrine,103.446915,1,2,1
0.00019530000000000006,0.0,uM,uM,lumefantrine,halofantrine,108.538124,1,3,1
0.0003906000000000001,0.0,uM,uM,lumefantrine,halofantrine,101.80643,1,4,1
0.0007813000000000001,0.0,uM,uM,lumefantrine,halofantrine,89.19527,1,5,1
0.0015625,0.0,uM,uM,lumefantrine,halofantrine,86.03054,1,6,1
0.003125,0.0,uM,uM,lumefantrine,halofantrine,64.67022,1,7,1
0.00625,0.0,uM,uM,lumefantrine,halofantrine,8.531638000000001,1,8,1
0.0125,0.0,uM,uM,lumefantrine,halofantrine,1.874549,1,9,1
0.025,0.0,uM,uM,lumefantrine,halofantrine,0.802809,1,10,1
0.0,9.77e-05,uM,uM,lumefantrine,halofantrine,105.632,1,1,2
9.77e-05,9.77e-05,uM,uM,lumefantrine,halofantrine,100.90058,1,2,2
0.00019530000000000006,9.77e-05,uM,uM,lumefantrine,halofantrine,95.10331,1,3,2
0.0003906000000000001,9.77e-05,uM,uM,lumefantrine,halofantrine,104.530655,1,4,2
0.0007813000000000001,9.77e-05,uM,uM,lumefantrine,halofantrine,94.18135,1,5,2
0.0015625,9.77e-05,uM,uM,lumefantrine,halofantrine,84.04352,1,6,2
0.003125,9.77e-05,uM,uM,lumefantrine,halofantrine,57.30041,1,7,2
0.00625,9.77e-05,uM,uM,lumefantrine,halofantrine,8.46042,1,8,2
0.0125,9.77e-05,uM,uM,lumefantrine,halofantrine,3.41339,1,9,2
0.025,9.77e-05,uM,uM,lumefantrine,halofantrine,1.0381479999999998,1,10,2
0.0,0.00019530000000000006,uM,uM,lumefantrine,halofantrine,91.39423,1,1,3
9.77e-05,0.00019530000000000006,uM,uM,lumefantrine,halofantrine,96.11992,1,2,3
0.00019530000000000006,0.00019530000000000006,uM,uM,lumefantrine,halofantrine,88.00313,1,3,3
0.0003906000000000001,0.00019530000000000006,uM,uM,lumefantrine,halofantrine,88.57578000000002,1,4,3
0.0007813000000000001,0.00019530000000000006,uM,uM,lumefantrine,halofantrine,89.798874,1,5,3
