"","0","0.000195375","0.000390625","0.00078125","0.0015625","0.003125","0.00625","0.0125","0.025","0.05"
"0",0,0,0,0,0,0,0,0,0,0
"0.000683625",0,46.1743669250157,46.2763224513687,46.8458217008967,49.2360496637381,52.1526710611909,36.6319997692842,2.69760085083844,-2.70332041636236,2.15453874439068
"0.00136725",0,45.7968373337483,45.9303046745937,46.6456838776454,49.5803428205448,55.0335299474558,55.2344134000931,26.6004696372427,6.5391569944348,4.62581412281885
"0.002734375",0,44.9501318238913,45.2451809539778,46.3449719774332,49.8334550656935,50.4854669188514,19.2747536460615,22.3818975924013,6.82444415714514,4.55029086919858
"0.00546875",0,43.0820197996895,43.7170607065057,45.2139936130499,49.6879413698223,50.8079800743159,20.2751159995732,13.2319219645169,5.93074374387062,4.26850200758341
"0.0109375",0,39.5024141458914,40.9154908614389,42.831921268682,49.6172443600232,56.7314830278603,35.4352048348637,9.78621504452666,-1.66308076819168,1.34395877118502
"0.021875",0,33.7525341936525,35.6000883293914,35.0467574049643,38.3529188047786,39.0289061717575,7.63632476961345,13.2429415244015,3.97626876263865,2.65133513809882
"0.04375",0,27.8086361174776,29.7332332728217,26.0537847430383,26.3559157219768,27.4204734103909,16.3722859417279,11.7543161371609,1.5270779665758,1.23879582047516
"0.0875",0,23.8195046375895,25.0966352601944,19.4552601479967,16.3056665151278,15.0138779443722,5.72443652635818,-15.2446885598135,-25.0911541465609,-5.73839264876341
"0.175",0,27.0587197725515,28.3362129075328,23.9153440522735,19.671180083116,18.1838442956569,18.8131791188401,-1.94012616096263,-7.58858215368889,-7.36176195775916
