"","0","0.000195375","0.000390625","0.00078125","0.0015625","0.003125","0.00625","0.0125","0.025","0.05"
"0",0,0,0,0,0,0,0,0,0,0
"0.000390625",0,2.93694961331008,2.93694689681127,2.93689475670009,2.93590281738606,2.91754323408671,2.60767985993046,-0.449538132775912,4.18315165866071,1.29073728397691
"0.00078125",0,2.93559637155905,2.93559370405137,2.93554277580334,2.93457549194501,2.91636426105494,2.58048779232669,-2.66250547008155,-16.3229285501023,-1.11620248470196
"0.0015625",0,2.93134901953299,2.93134708047896,2.93131220230507,2.93069627325027,2.920103477362,2.74658733468671,0.56199195164031,-1.3996027423328,0.45692146261328
"0.003125",0,2.91802013429154,2.9180174120643,2.91796488803834,2.91695151163905,2.89741338613457,2.52482979160912,-3.34434491160262,0.599009117876847,1.46321607761273
"0.00625",0,2.87621511739808,2.8762124017908,2.8761601365321,2.87516113326141,2.85656201874867,2.54789869270693,0.476516461924684,10.2036152500235,1.43559371317779
"0.0125",0,2.74531885690151,2.74531615950317,2.74526439045697,2.74428055042199,2.72611414362936,2.4218849687055,-0.453686669591843,8.54523871979512,1.30727516100475
"0.025",0,2.3376356422128,2.33763298688254,2.33758217922523,2.33662786891312,2.31979877476298,2.09311921747871,3.16469230310353,17.1236148020521,1.47986223163467
"0.05",0,1.08857162036868,1.08856912732246,1.088522177267,1.08766480501538,1.07316476556848,0.88093607275234,0.794553064205198,16.3825789548241,1.38386969018831
"0.1",0,-2.55351756609544,-2.5535197548004,-2.55356198518743,-2.55437652135513,-2.57003100752443,-2.856805714042,-4.8003158131815,21.4014289026076,1.62292714109277
