"","0","0.000097625","0.000195375","0.000390625","0.00078125","0.0015625","0.003125","0.00625","0.0125","0.025"
"0",0,0,0,0,0,0,0,0,0,0
"0.0390625",0,33.6632210199372,-6.09451328409601,-70.0153636830785,-65.6958259201019,-30.5070189402721,11.049742659511,-17.726613256074,17.8045158058378,-7.94790979951397
"0.078125",0,33.1611774516768,56.692341798107,35.5447442224168,34.4756413648073,13.8435443488044,44.2949157124267,27.2352474686665,15.2623305852888,39.2292491267721
"0.15625",0,47.4831272229517,56.607860457431,59.1379313679837,87.7468013552521,66.9725385486913,35.2455959502324,42.6513437207313,55.1015008970243,42.4438539843106
"0.3125",0,90.5612784133193,40.6692164425423,18.635022467788,13.9747450118719,35.8592917446348,36.6663050802595,46.2663433384327,47.07309442943,42.5862796513688
"0.625",0,18.2386416263897,44.7578497231168,1.98644390117861,71.457454516983,10.0315287495684,33.7624517048179,43.0851545571322,52.4164567805028,50.1285292099674
"1.25",0,-68.0830915595036,-50.3702893454554,-10.4423301599679,-35.243835945067,-17.611244998313,-1.95177298434723,25.0391612138634,-60347.5508772047,31.2431204111844
"2.5",0,29.5391546803967,34.2741219284401,-20.4102593106504,63.5860589725916,-12.9192917146836,16.3996497267105,36.6749981450184,30.3465263367918,50.8861116543067
"5",0,70.4748415955503,48.4385573115455,91.063244119086,89.7441439315783,51.1866228196529,80.2649311504558,55.2571268074367,73.7244053074512,63.5955758746284
"10",0,49.5342405185708,43.3937130891701,39.807998776017,50.1633205669172,44.1357196634331,75.9223221073767,78.8461380163998,83.8940817730252,77.9838699366933
