ConcRow,ConcCol,ConcRowUnit,ConcColUnit,DrugRow,DrugCol,Response,BlockID,Row,Col
0.03125,0.0015625,uM,uM,nvpauy922,artesunate,73.97576,1,6,5
0.0625,0.0015625,uM,uM,nvpauy922,artesunate,61.885654,1,7,5
0.125,0.0015625,uM,uM,nvpauy922,artesunate,13.951691,1,8,5
0.25,0.0015625,uM,uM,nvpauy922,artesunate,6.511015,1,9,5
0.5,0.0015625,uM,uM,nvpauy922,artesunate,-2.687319,1,10,5
0.0,0.003125,uM,uM,nvpauy922,artesunate,90.85575,1,1,6
0.001953125,0.003125,uM,uM,nvpauy922,artesunate,103.33777,1,2,6
0.00390625,0.003125,uM,uM,nvpauy922,artesunate,95.185196,1,3,6
0.0078125,0.003125,uM,uM,nvpauy922,artesunate,84.08195,1,4,6
0.015625,0.003125,uM,uM,nvpauy922,artesunate,88.87127,1,5,6
0.03125,0.003125,uM,uM,nvpauy922,artesunate,81.424644,1,6,6
0.0625,0.003125,uM,uM,nvpauy922,artesunate,64.58543399999999,1,7,6
0.125,0.003125,uM,uM,nvpauy922,artesunate,29.648865,1,8,6
0.25,0.003125,uM,uM,nvpauy922,artesunate,0.6855640000000001,1,9,6
0.5,0.003125,uM,uM,nvpauy922,artesunate,-4.686243,1,10,6
0.0,0.00625,uM,uM,nvpauy922,artesunate,46.572746,1,1,7
0.001953125,0.00625,uM,uM,nvpauy922,artesunate,80.77561,1,2,7
0.00390625,0.00625,uM,uM,nvpauy922,artesunate,67.400185,1,3,7
0.0078125,0.00625,uM,uM,nvpauy922,artesunate,26.163843,1,4,7
0.015625,0.00625,uM,uM,nvpauy922,artesunate,65.90474,1,5,7
0.03125,0.00625,uM,uM,nvpauy922,artesunate,63.83049000000001,1,6,7
0.0625,0.00625,uM,uM,nvpauy922,artesunate,57.715073,1,7,7
0.125,0.00625,uM,uM,nvpauy922,artesunate,29.510109000000003,1,8,7
0.25,0.00625,uM,uM,nvpauy922,artesunate,0.879821,1,9,7
0.5,0.00625,uM,uM,nvpauy922,artesunate,-2.404995,1,10,7
0.0,0.0125,uM,uM,nvpauy922,artesunate,21.893583,1,1,8
0.001953125,0.0125,uM,uM,nvpauy922,artesunate,26.8058,1,2,8
0.00390625,0.0125,uM,uM,nvpauy922,artesunate,19.516905,1,3,8
0.0078125,0.0125,uM,uM,nvpauy922,artesunate,5.03568,1,4,8
0.015625,0.0125,uM,uM,nvpauy922,artesunate,14.204282,1,5,8
0.03125,0.0125,uM,uM,nvpauy922,artesunate,38.29161,1,6,8
0.0625,0.0125,uM,uM,nvpauy922,artesunate,29.21136,1,7,8
0.125,0.0125,uM,uM,nvpauy922,artesunate,8.841253,1,8,8
0.25,0.0125,uM,uM,nvpauy922,artesunate,1.363199,1,9,8
0.5,0.0125,uM,uM,nvpauy922,artesunate,-1.0939,1,10,8
0.0,0.025,uM,uM,nvpauy922,artesunate,26.47307,1,1,9
0.001953125,0.025,uM,uM,nvpauy922,artesunate,9.641502,1,2,9
0.00390625,0.025,uM,uM,nvpauy922,artesunate,13.89279,1,3,9
0.0078125,0.025,uM,uM,nvpauy922,artesunate,8.051764,1,4,9
0.015625,0.025,uM,uM,nvpauy922,artesunate,10.91182,1,5,9
0.03125,0.025,uM,uM,nvpauy922,artesunate,5.546525,1,6,9
0.0625,0.025,uM,uM,nvpauy922,artesunate,12.944724,1,7,9
0.125,0.025,uM,uM,nvpauy922,artesunate,2.8283400000000003,1,8,9
0.25,0.025,uM,uM,nvpauy922,artesunate,1.457496,1,9,9
0.5,0.025,uM,uM,nvpauy922,artesunate,-4.196636,1,10,9
0.0,0.05,uM,uM,nvpauy922,artesunate,11.015178,1,1,10
0.001953125,0.05,uM,uM,nvpauy922,artesunate,8.464632,1,2,10
0.00390625,0.05,uM,uM,nvpauy922,artesunate,8.355893,1,3,10
0.0078125,0.05,uM,uM,nvpauy922,artesunate,2.132016,1,4,10
0.015625,0.05,uM,uM,nvpauy922,artesunate,6.310812,1,5,10
0.03125,0.05,uM,uM,nvpauy922,artesunate,4.962904,1,6,10
0.0625,0.05,uM,uM,nvpauy922,artesunate,0.36671,1,7,10
0.125,0.05,uM,uM,nvpauy922,artesunate,1.901229,1,8,10
0.25,0.05,uM,uM,nvpauy922,artesunate,0.003115,1,9,10
0.5,0.05,uM,uM,nvpauy922,artesunate,0.931359,1,10,10
