"","0","0.0003418","0.0006836","0.0013672","0.0027344","0.0054688","0.0109375","0.021875","0.04375","0.0875"
"0",0,0,0,0,0,0,0,0,0,0
"0.0000195",0,-4.91507575510441,-1.64827385829219,-4.45387956585847,-3.86843109488854,7.55404387081962,-2.29247388152123,-1.11752150074835,-1.8466863184489,4.23634309441007
"0.0000391",0,-3.55046598204123,-6.48686117677472,-1.17237408929438,-3.03091676274458,0.943540134595057,6.146368135419,-8.87793727222051,-4.15253707959862,4.61004022126841
"0.0000781",0,-4.57485984354363,2.31642131203592,-3.03627550685593,-3.3018319775475,-9.70535262123809,-7.14422225344611,-6.87969070726749,-3.44405375556918,2.08483842220571
"0.0001563",0,-2.04867529290002,1.17289773356687,-3.722026531584,-7.66734793340987,6.59529491514807,-7.35722626990018,-3.41044716843533,-5.05597057923505,2.97036649158871
"0.0003125",0,-18.0201937112564,-10.12400770193,-18.5555070187999,-14.2608611636459,-15.5440058806814,-13.3448908345249,-15.7181217921416,-12.8012418235252,0.633170121093684
"0.000625",0,4.80316201965814,5.10140306880028,-1.5562003115466,5.19610721860195,-4.90637467504084,6.02891365689017,1.8764208844466,5.66273999014383,7.1056369448761
"0.00125",0,1.77959790905578,-0.236481375372051,0.0659686729039635,-0.421542798192078,0.0151900651306534,-0.542863101516048,-0.414993089749473,-0.627027908883292,0.144478255111764
"0.0025",0,-0.40156771882728,0.93247729171128,0.480138883773577,0.301153454090112,0.0130809825733138,0.251981213999784,0.380668212001979,0.0943167649076599,-0.167678877725351
"0.005",0,0.079023120254675,0.559237535050173,0.0937983693161328,0.158640232244366,0.670386728978542,0.420671238659821,0.53380011936278,0.232039600410133,0.152360900101044
