"","0","0.000195375","0.000390625","0.00078125","0.0015625","0.003125","0.00625","0.0125","0.025","0.05"
"0",0,0,0,0,0,0,0,0,0,0
"0.029296875",0,48.5200702442,48.7122322709351,49.4612836082594,50.2564484671422,60.6782056112295,65.0344213494313,15.2494471824846,21.5444379579552,26.9554921937791
"0.05859375",0,46.5815004095718,47.5200268005904,50.0785989015346,52.9437963440803,71.7358430550878,79.6622723022665,20.2640267224801,20.4467508906756,24.834479831663
"0.1171875",0,42.0773994156961,42.941130396568,44.9871685782318,43.6482990946437,66.1744757684047,83.2927721976989,34.1826416291262,26.3270661219732,26.8614884496785
"0.234375",0,35.6543568309658,38.3343482065805,43.3142131422188,44.445881081495,80.3473021849934,97.3736582197141,45.4827822261702,24.2758531725178,24.1599510324497
"0.46875",0,27.0182989503212,31.8041938105254,35.8951523374702,32.9095847593217,66.5349408871307,90.26405479236,44.7446604783167,21.6387393529754,20.3824990873963
"0.9375",0,19.6625848297517,26.8102990913844,29.3734623850483,32.4571901874423,50.7303612659376,63.1580756915394,29.3403253072089,14.1910249626781,13.9238484367922
"1.875",0,14.685289891652,21.9117175029736,24.1456675342487,35.1179294417798,39.5686174503051,44.2377825266037,19.5637913562307,8.09841791203787,6.96041502328224
"3.75",0,9.3501504464753,11.7788502856347,9.80832661778523,15.057535325733,10.8308497502091,13.1939111234824,4.05472809543339,-1.82634836782059,-3.55306338398945
"7.5",0,-8.71029194112197,-7.87658361788066,-9.23736250426985,-6.31049548856662,-9.74452142543053,-6.23631245158228,-1.88495355802175,-2.85603939799344,-4.78536648295909
