"","0","0.0000977","0.0001953","0.0003906","0.0007813","0.0015625","0.003125","0.00625","0.0125","0.025"
"0",0,0,0,0,0,0,0,0,0,0
"0.0146484",0,-1.4146971491045,-0.979617890120094,-17.1272345087123,-30.8750342073937,-5.41675785847579,-1.01097607047249,-0.39428595156788,-0.0643082472417547,-0.0782037035716883
"0.0292969",0,6.24215741326249,-1.76123543505193,-5.51355828967269,-23.7474328142618,-4.0970166903158,-1.95260101648887,-0.0251025683786281,0.284363515641616,0.257484363060613
"0.0585938",0,-4.43996010074792,-2.71971874665076,-1.88018209581534,-37.2687418251008,-13.2620920500017,-2.58719140939415,-0.522823611609198,-0.107313938931171,-0.607739969770478
"0.1171875",0,2.88355229552396,-2.34774640800665,-6.35303089440539,-43.6498846413637,-9.80066799218844,-1.01997769415431,-0.659574357185136,0.0854140283893656,-0.311876611431316
"0.234375",0,3.46123605951205,-4.04210760978077,-17.42570890863,-20.1598136658283,-2.9405650481803,-1.82434247047526,-0.767878906626365,-0.518516491735809,-0.828998079875092
"0.46875",0,8.56295971021564,5.8132224195758,-8.38664563405813,-7.37221983803582,-1.05858283131965,-0.352118866921415,-0.20899888381021,-0.259175283353656,0.0163969158949158
"0.9375",0,5.96314428495285,-2.99374264134509,-12.9424269638057,-28.8623607361196,-2.99751544294303,-1.34517306555061,-0.509787275064724,-0.191264626169556,-0.770318225245944
"1.875",0,-3.27938085352744,-14.796150393423,11.0870922094389,-3.19230530549611,-0.125393149962989,-0.593719833155433,-0.0425091362596532,-0.377133650827275,-0.530509995270037
"3.75",0,-6.38532742615422,-3.57838242285139,-3.40999706129729,-0.684934264129168,0.724545042898612,-0.190714121750844,0.0996037874218132,-0.341170483709817,-0.659111405303292
