"","0","0.000293","0.000586","0.001171875","0.00234375","0.0046875","0.009375","0.01875","0.0375","0.075"
"0",0,0,0,0,0,0,0,0,0,0
"0.000195375",0,29.6417583181454,30.6615331012248,29.83434586649,29.9100616805819,30.2607781050145,32.3904580813465,13.2140211840608,5.19150649909332,5.83498670252713
"0.000390625",0,28.6367616508641,31.6271144813317,29.9723850256667,31.4502147747978,35.2029842428979,42.7178016853196,9.62922016198497,-1.90555211703231,2.70343058406355
"0.00078125",0,24.6186046864733,32.128462034078,27.6760091848892,28.461248667261,30.9369683983115,43.443641666136,10.634580133081,0.707850739864824,3.85509835223584
"0.0015625",0,12.6934333101572,28.6517150047081,21.0262885409083,19.5383771992394,17.0151255113957,27.8558016329112,3.88900275149123,3.08552688545942,4.25859559755133
"0.003125",0,-2.91053967743106,15.6105164526846,9.82089070320932,6.05697738876627,3.45759679811147,13.4619542618333,19.7186037414569,3.22725319539356,1.7424444701729
"0.00625",0,1.29661040363935,2.58996568621036,2.16765489399803,-1.54292584507904,-0.939970272568615,-0.913165151173914,0.366362449649642,-7.53859051009096,-5.746790663666
"0.0125",0,3.08438418531918,-0.389122326614412,1.04051274825618,-0.631680261458882,0.731329749333497,-2.66447921184233,1.32523013806953,-1.58378627856013,-3.02510850582834
"0.025",0,0.359162906611814,-1.47009318953181,-0.525737458220931,-1.12374358938543,-0.487953690335758,-3.00162510327593,-0.0170863037441364,-0.290777845140312,-1.80959563429172
"0.05",0,-0.604457574664792,-1.28953006557448,-0.821904045868905,-0.971621967485248,-0.702111702468926,-1.91989844032044,-0.0421058959394998,0.0153591458877997,-1.27455529242434
