ConcRow,ConcCol,ConcRowUnit,ConcColUnit,DrugRow,DrugCol,Response,BlockID,Row,Col
1.25,0.0015625,uM,uM,propafenonehydrochloride,artesunate,179.74146000000005,1,7,5
2.5,0.0015625,uM,uM,propafenonehydrochloride,artesunate,105.00693,1,8,5
5.0,0.0015625,uM,uM,propafenonehydrochloride,artesunate,92.006004,1,9,5
10.0,0.0015625,uM,uM,propafenonehydrochloride,artesunate,16.583565,1,10,5
0.0,0.003125,uM,uM,propafenonehydrochloride,artesunate,212.9363,1,1,6
0.0390625,0.003125,uM,uM,propafenonehydrochloride,artesunate,138.76962,1,2,6
0.078125,0.003125,uM,uM,propafenonehydrochloride,artesunate,174.21976,1,3,6
0.15625,0.003125,uM,uM,propafenonehydrochloride,artesunate,131.80748,1,4,6
0.3125,0.003125,uM,uM,propafenonehydrochloride,artesunate,93.99354,1,5,6
0.625,0.003125,uM,uM,propafenonehydrochloride,artesunate,123.349495,1,6,6
1.25,0.003125,uM,uM,propafenonehydrochloride,artesunate,144.90073999999996,1,7,6
2.5,0.003125,uM,uM,propafenonehydrochloride,artesunate,105.307014,1,8,6
5.0,0.003125,uM,uM,propafenonehydrochloride,artesunate,48.81579,1,9,6
10.0,0.003125,uM,uM,propafenonehydrochloride,artesunate,37.65928,1,10,6
0.0,0.00625,uM,uM,propafenonehydrochloride,artesunate,82.174515,1,1,7
0.0390625,0.00625,uM,uM,propafenonehydrochloride,artesunate,163.34718,1,2,7
0.078125,0.00625,uM,uM,propafenonehydrochloride,artesunate,97.88781,1,3,7
0.15625,0.00625,uM,uM,propafenonehydrochloride,artesunate,109.52908,1,4,7
0.3125,0.00625,uM,uM,propafenonehydrochloride,artesunate,65.9626,1,5,7
0.625,0.00625,uM,uM,propafenonehydrochloride,artesunate,64.058174,1,6,7
1.25,0.00625,uM,uM,propafenonehydrochloride,artesunate,76.32040400000002,1,7,7
2.5,0.00625,uM,uM,propafenonehydrochloride,artesunate,12.022161,1,8,7
5.0,0.00625,uM,uM,propafenonehydrochloride,artesunate,40.364727,1,9,7
10.0,0.00625,uM,uM,propafenonehydrochloride,artesunate,73.197136,1,10,7
0.0,0.0125,uM,uM,propafenonehydrochloride,artesunate,115.43167,1,1,8
0.0390625,0.0125,uM,uM,propafenonehydrochloride,artesunate,214.60757,1,2,8
0.078125,0.0125,uM,uM,propafenonehydrochloride,artesunate,65.91412,1,3,8
0.15625,0.0125,uM,uM,propafenonehydrochloride,artesunate,56.969067,1,4,8
0.3125,0.0125,uM,uM,propafenonehydrochloride,artesunate,38.29409,1,5,8
0.625,0.0125,uM,uM,propafenonehydrochloride,artesunate,-6.45891,1,6,8
1.25,0.0125,uM,uM,propafenonehydrochloride,artesunate,33.903507,1,7,8
2.5,0.0125,uM,uM,propafenonehydrochloride,artesunate,31.1265,1,8,8
5.0,0.0125,uM,uM,propafenonehydrochloride,artesunate,32.063713,1,9,8
10.0,0.0125,uM,uM,propafenonehydrochloride,artesunate,-0.256233,1,10,8
0.0,0.025,uM,uM,propafenonehydrochloride,artesunate,82.75161999999997,1,1,9
0.0390625,0.025,uM,uM,propafenonehydrochloride,artesunate,20.842567000000006,1,2,9
0.078125,0.025,uM,uM,propafenonehydrochloride,artesunate,51.18652,1,3,9
0.15625,0.025,uM,uM,propafenonehydrochloride,artesunate,18.397968,1,4,9
0.3125,0.025,uM,uM,propafenonehydrochloride,artesunate,26.657433,1,5,9
0.625,0.025,uM,uM,propafenonehydrochloride,artesunate,-11.537396,1,6,9
1.25,0.025,uM,uM,propafenonehydrochloride,artesunate,23.801939,1,7,9
2.5,0.025,uM,uM,propafenonehydrochloride,artesunate,1.456602,1,8,9
5.0,0.025,uM,uM,propafenonehydrochloride,artesunate,33.26639,1,9,9
10.0,0.025,uM,uM,propafenonehydrochloride,artesunate,10.791782,1,10,9
0.0,0.05,uM,uM,propafenonehydrochloride,artesunate,13.501847,1,1,10
0.0390625,0.05,uM,uM,propafenonehydrochloride,artesunate,138.77655,1,2,10
0.078125,0.05,uM,uM,propafenonehydrochloride,artesunate,34.076637,1,3,10
0.15625,0.05,uM,uM,propafenonehydrochloride,artesunate,62.21145,1,4,10
0.3125,0.05,uM,uM,propafenonehydrochloride,artesunate,42.361496,1,5,10
0.625,0.05,uM,uM,propafenonehydrochloride,artesunate,12.714681,1,6,10
1.25,0.05,uM,uM,propafenonehydrochloride,artesunate,48.94737,1,7,10
2.5,0.05,uM,uM,propafenonehydrochloride,artesunate,19.963066,1,8,10
5.0,0.05,uM,uM,propafenonehydrochloride,artesunate,15.646353,1,9,10
10.0,0.05,uM,uM,propafenonehydrochloride,artesunate,38.464912,1,10,10
