"","0","0.000195375","0.000390625","0.00078125","0.0015625","0.003125","0.00625","0.0125","0.025","0.05"
"0",0,0,0,0,0,0,0,0,0,0
"0.000683625",0,-2.86856296442026,-0.269263310136083,9.5699352432107,13.0357320592401,10.3287730613556,8.59837386391401,5.7025544224425,39.7095483820977,0.658889656225853
"0.00136725",0,-2.62580537876763,1.130896717235,1.43273910973294,-2.58049747564995,1.43134609124065,2.0351952507717,-1.26235295742202,25.2781038255052,0.00584958759502285
"0.002734375",0,-1.89272876767489,3.64747470481494,-0.94123588619275,0.480645752221786,-1.06130402981644,1.13719514510892,1.07436535090288,-0.638197414974812,0.366445281847447
"0.00546875",0,-0.554184457548063,1.37874000691889,-0.551704681371472,0.268381824681386,0.3853444079524,2.55457879642875,-4.62786404993638,24.0490463253415,-0.0717055558695989
"0.0109375",0,-3.91743369340141,3.82965222658709,4.19303394294102,4.95382662342811,8.91710818167989,3.97457480144177,-29.1748532132776,4.86407530439051,0.403869174627999
"0.021875",0,-2.90462862102022,-1.60052446830446,1.51550317303742,-10.9114811061627,-29.4627964283739,-54.5215626644089,-85.075357779728,0.276643918835063,-0.559340860726351
"0.04375",0,0.365995882445631,-0.522773319751153,0.408984612262046,0.00802740939695923,0.220366602680016,0.890297207667345,-0.341266639888232,1.25530141813772,1.23014362892178
"0.0875",0,-1.81048704923448,-1.87308689641964,-2.15544075329449,-1.96031211253326,-2.61253772538508,-2.71222625669097,-0.684445307866,-0.496614089451242,-0.271340737812565
"0.175",0,0.314634489210036,0.769440161843789,0.573308088641667,0.583900811116024,1.35295820695464,0.855850159936239,0.588375188108088,1.2441123652284,2.00788465131468
