"","0","0.000195375","0.000390625","0.00078125","0.0015625","0.003125","0.00625","0.0125","0.025","0.05"
"0",0,0,0,0,0,0,0,0,0,0
"0.00390625",0,19.2646469652367,31.7758446294427,-7.90673056686419,52.6189017510955,34.4835148630517,16.4151613175465,-26.4550655881597,16.246205183468,-23.3762171594652
"0.0078125",0,-70.109857280055,-31.7462798337653,-6.47036571923742,-81.4341404438253,-56.8189671280673,-73.7060385060367,-13.5197868403767,45.192568611583,-22.9991998758929
"0.015625",0,25.8919084529781,-57.6973436795684,-2.84775441181483,31.1328182613496,59.172988199722,-0.221259307064136,-5.59169958254398,60.878881508086,19.0696534804075
"0.03125",0,-57.4865456885095,-44.9258225662757,19.4608346925206,20.3514174267202,9.33599278738899,-15.3418411782801,-5.45842615111978,69.1106115628354,4.11748514947278
"0.0625",0,-3.72300081165509,-16.1389899506077,-54.8541794981907,40.1835512018433,13.7322895811887,-28.5689338887654,-25.6017484217483,51.6458992364249,-6.07250494124496
"0.125",0,-24.1535665273331,-84.967828611558,-15.6301492460124,14.040298931695,-10.7471779082223,-4.48683058069821,-19.6945325621406,10.8474595424594,8.42723094905027
"0.25",0,29.0685848071012,-33.6577636464433,-15.5422935389133,43.2253682394566,11.2984883699402,24.2349668625279,-0.0817366370605015,92.8238181505171,23.1727082597207
"0.5",0,5.88691802361071,39.7029241894017,3.2946787191764,58.5064476149416,63.3443081433556,25.8917461734819,3.36979667959727,52.2340477502504,-11.2115594830672
"1",0,-17.0109330365417,-31.0258929674251,3.68749399737485,-37.8801515969913,-23.448212321681,8.38443677177791,-3.04814148572335,-14.8789017977932,-13.6370794782955
