"","0","0.000195375","0.000390625","0.00078125","0.0015625","0.003125","0.00625","0.0125","0.025","0.05"
"0",0,0,0,0,0,0,0,0,0,0
"0.0390625",0,-91.275502058604,50.763029214053,-6.02666804483052,43.7391748215656,-12.4439924968073,2.63171344166942,0.700764092357296,-67.0295591724894,-39.6775686139098
"0.078125",0,36.8912447780148,61.4858834678568,-180.658114923915,-71.6308586810456,35.7113074957449,70.3962174314578,43.3974329984494,-64.5469226865478,-47.1411368358339
"0.15625",0,-111.514432603619,-126.088218169402,-162.033632505901,-39.736665627843,-25.6239569366081,5.70666684723233,19.9732480569761,-186.83673604118,-75.0099868094518
"0.3125",0,-94.6663047296725,-15.5720718801444,-124.752661851708,-66.0256520917261,-46.7870432641973,-42.7378177901958,-25.5023168982039,-83.7477873520115,-64.3218178209927
"0.625",0,-65.9682324247296,-80.9687167427079,-282.670051873703,85.3436256439199,88.2123092885973,101.992992575132,58.7707947074712,-35.5120564854682,-12.2264280333608
"1.25",0,37.1575638826851,87.6783207094747,-80.9264174097078,2.2168002446257,63.9221666954749,67.7093343123448,68.3387663691655,-36.7292845556647,-4.44951990095244
"2.5",0,-18.9984424402843,3.12074667054216,-8.7407535014614,69.7557658434602,175.440788237227,131.012048377957,132.840220408029,-19.24777688504,33.9899223184908
"5",0,-38.2404657952556,-5.47511295625921,-16.5691186064384,-25.0817046040198,30.3285814639691,13.8719445145491,44.2436820082574,17.6135122724582,2.03253119081931
"10",0,-33.2355722771593,-10.2662523650007,-9.81033566561995,-10.383868725048,-24.6435668456593,14.253241179778,-24.7741223242561,-20.8500108313754,-74.3033759302428
