"","0","0.000976625","0.001953125","0.00390625","0.0078125","0.015625","0.03125","0.0625","0.125","0.25"
"0",0,0,0,0,0,0,0,0,0,0
"0.00292975",0,-60.5158561182182,40.184251333081,11.1372442266316,42.5059714174928,-31.9271072686717,-98.5844699978404,-231.095950408845,-174.311104940918,-184.447730846249
"0.005859375",0,48.3414094425756,52.2944498580119,77.066226147642,73.3746265174169,10.9247386739631,9.38913623172912,18.9868368649498,-19.4374636129751,-7.53920426783377
"0.01171875",0,-10.3285512237543,53.8989627852559,3.26648229232321,0.791420704011365,25.3486418009584,-31.9817824673278,-32.324682694281,12.656913980889,-42.0247457465112
"0.0234375",0,-7.27589385014942,5.01638286056655,-17.4389992155208,6.94364892830855,1.09225851055184,-18.7530798533658,39.8531719318347,30.0119144431903,21.5352296338963
"0.046875",0,-10.1651670034461,-60.0431307188035,-34.5247900571997,-27.066736976561,-15.1602415781617,-18.9641556339294,1.59820888557109,34.2256010130892,41.4649478202168
"0.09375",0,9.49709760856007,-0.985613751246127,-5.35685434649692,1.21809306828204,-23.503976635468,-48.0495235527022,-11.7993636668887,24.378817431794,44.1768022375652
"0.1875",0,20.3177005028115,18.079258804205,15.7823122408747,3.46325027057431,1.99483303250467,22.1498938577682,-9.47791802694583,-4.5995932475582,-13.6828718484544
"0.375",0,-11.4857413485168,-4.87412423179734,-17.5437990275607,-40.8211866245711,-32.7335345682315,-25.6356417914464,-11.738308528238,-22.3460090667736,-19.0508269783162
"0.75",0,9.33343628063017,16.8475120667262,19.5693551338238,14.2864082084711,26.697198451963,8.48565764153814,9.73046275306037,19.7846594229289,-11.7136599615864
