"","0","0.000195375","0.000390625","0.00078125","0.0015625","0.003125","0.00625","0.0125","0.025","0.05"
"0",0,0,0,0,0,0,0,0,0,0
"0.00292975",0,1.87975100348306,3.05347115869473,1.16985566011497,5.65014572056419,2.63209666016863,-0.864951411702916,6.98968731161181,63.1443376342253,8.35122188451555
"0.005859375",0,2.92510868526847,4.52690673653968,3.67301780457472,1.82655727410842,5.08513488340931,1.58329304117054,10.2066846130286,66.7427727497734,9.146097058793
"0.01171875",0,2.64216923853307,-1.00318310283496,2.77520076783012,4.40770234221992,4.78445181084436,0.94625779668992,11.6300990411659,73.6088535240872,9.32727534599724
"0.0234375",0,2.62441245057621,-2.95970936741122,-3.01651295990793,1.21472422015905,3.45082147630295,-3.98816073071011,9.90247014341034,66.8810111802274,9.0471662479858
"0.046875",0,2.88839771925843,4.99112339185914,-0.371759646398322,1.91144756332511,6.22349327505217,-2.48806187176384,6.81483281457163,82.1333726131967,8.6795061247642
"0.09375",0,2.37923600604452,-1.15924850006127,2.61435023347938,6.03501034784043,6.75271862539911,6.69767820095544,25.1336902443577,70.9258423852687,7.39261892048371
"0.1875",0,0.0285284101792485,2.82546629218335,1.27563736148834,6.92659271647109,4.3003151698649,3.06108762753396,13.5691854042042,20.7226282060264,2.24142463669142
"0.375",0,-0.0769017040179421,0.836385948562807,0.267822743317765,0.185919539438899,1.03395488036305,1.42292978654629,3.6522624835971,4.45012091938739,-0.213697695517908
"0.75",0,-0.00750734009143628,0.638398512787873,0.248469964023215,0.260825311725668,0.717069857475764,0.824347728068631,1.11999095731801,0.91405164477446,0.459930141209114
