"","0","0.0000977","0.0001953","0.0003906","0.0007813","0.0015625","0.003125","0.00625","0.0125","0.025"
"0",0,0,0,0,0,0,0,0,0,0
"0.0014648",0,-18.6669461825651,-8.44778377125784,-11.5661242396579,-11.7599975726483,1.70652019391156,-16.039459110186,-3.06276246569477,-0.564620074572659,-0.597189839728287
"0.0029297",0,11.7588397536942,0.302606480124684,13.1929514316197,-0.489028525196343,3.24006289668057,8.59431376597081,10.4098179922171,1.32962559602262,-0.252550033531151
"0.0058594",0,-12.6450838206879,-24.4486021856649,-16.3097410959926,-1.27534593915506,-8.78149003208576,-0.154437271458896,1.80532536573658,0.022254052050755,-0.411398915265494
"0.0117188",0,11.3923989309909,5.46281588837115,-1.27653010155293,-2.95651302920221,10.3638068524131,13.8581703399552,15.4396203925827,2.39592961424432,0.900842402104601
"0.0234375",0,-17.8574972499074,-5.04725152702193,-7.66558664467364,-7.93821698187229,-3.11709965570376,-2.44888581712591,11.827245751547,0.155571873511704,-0.0923985909245175
"0.046875",0,-24.0681263245263,-6.3178725913638,-28.4239017969287,-6.94052641904478,-9.09872890675489,1.32251814562555,8.68044902828431,1.51333438957725,0.201517632199781
"0.09375",0,-4.29331101093606,1.74806312179629,1.50863049346496,8.52337883276466,9.70672314860151,14.9655870352284,10.7429048135684,1.14479071030001,-0.320140080537627
"0.1875",0,-6.95254890840572,-4.9758571151548,-1.52170505227416,4.64415570335113,7.02065303461731,9.765856335663,7.0184431791603,0.763211598044549,0.0926114608630826
"0.375",0,1.51172681241511,5.168692046958,0.342918794840244,7.16032932765765,9.00032075964413,7.5412661452453,6.36155958591476,1.18528887673355,0.26991631751838
