ConcRow,ConcCol,ConcRowUnit,ConcColUnit,DrugRow,DrugCol,Response,BlockID,Row,Col
0.5,0.025,uM,uM,nvpauy922,artemether,-0.186606,1,10,9
0.0,0.05,uM,uM,nvpauy922,artemether,75.44375600000002,1,1,10
0.001953125,0.05,uM,uM,nvpauy922,artemether,37.34209,1,2,10
0.00390625,0.05,uM,uM,nvpauy922,artemether,4.947757,1,3,10
0.0078125,0.05,uM,uM,nvpauy922,artemether,1.165345,1,4,10
0.015625,0.05,uM,uM,nvpauy922,artemether,0.34144,1,5,10
0.03125,0.05,uM,uM,nvpauy922,artemether,17.67902,1,6,10
0.0625,0.05,uM,uM,nvpauy922,artemether,1.3314979999999998,1,7,10
0.125,0.05,uM,uM,nvpauy922,artemether,-0.131017,1,8,10
0.25,0.05,uM,uM,nvpauy922,artemether,-0.196307,1,9,10
0.5,0.05,uM,uM,nvpauy922,artemether,-0.365257,1,10,10
