"","0","0.000195375","0.000390625","0.00078125","0.0015625","0.003125","0.00625","0.0125","0.025","0.05"
"0",0,0,0,0,0,0,0,0,0,0
"0.0390625",0,-106.214707898843,-106.909942689324,-91.3727321554845,-106.514616727752,2.40859078870536,2.80199049689468,-0.120896005942784,0.177969797733311,0.311324003065337
"0.078125",0,-104.025257999755,-103.487027900449,-100.433137241312,-107.238994993508,-2.72206705054633,-0.0568406891592663,-5.51098403222656,2.25714563013165,-1.09797149527161
"0.15625",0,-106.381897359041,-103.044640605267,-99.6895010771876,5.64273351128255,4.34276748891299,-0.67743226919123,-6.39342132048346,-22.9581949120172,0.213700002613521
"0.3125",0,8.17280543618932,2.85030899790969,4.8364852187142,1.40341587046241,1.36068362859811,-2.16321913008873,-5.93439466718254,2.86347916656813,0.1924418757457
"0.625",0,2.09750769578177,7.36923728117458,4.48247191305852,6.57980547939993,-2.3571589806083,-1.04954497874792,-8.82812147741887,3.71364743940862,0.275343745315425
"1.25",0,-0.957099186087127,0.045341824481115,-1.03888977627301,-3.08250728560338,0.0453967616431186,-5.7887641603738,-12.1589389052166,-0.087054247846055,-0.361665990943223
"2.5",0,-2.42590246266531,-0.262356791718645,-3.24702369676215,-3.82175429321067,-6.50455357481584,-9.28927048206538,-18.7882893292837,2.35063180810322,0.148733124263472
"5",0,-6.04840444123709,0.186651553046225,1.0883905787161,-5.79537966611708,-10.6291794222592,-15.2546084681726,-11.4991728055169,-0.259079244282731,-0.30607970528132
"10",0,2.12575210214474,0.78472611830297,-1.69240330913622,-10.1080071811694,-10.5805306228785,-5.37472140784431,-6.32946999312196,-1.61436456061298,0.446584313314816
