"","0","0.0000977","0.0001953","0.0003906","0.0007813","0.0015625","0.003125","0.00625","0.0125","0.025"
"0",0,0,0,0,0,0,0,0,0,0
"0.0195313",0,5.64301207839569,7.16766604910423,8.69978207506578,13.3240344110926,17.7371793720103,19.1295653170222,8.30837901249466,1.01832722633699,-3.66233080370593
"0.0390625",0,4.96499378081023,6.16364824829321,5.50677566533672,8.21598716624066,10.6617168811135,14.7712773384426,8.46179982600208,2.67872187268928,-2.29929635790337
"0.078125",0,4.98935386333569,7.1609884681487,5.54654506577386,9.63169538022461,12.4742550179478,17.0879548715313,10.0040255853527,2.9622999962269,-2.27027240835984
"0.15625",0,5.48164584108697,9.89565323239482,7.60809646959051,15.7539200186733,20.4022811530592,22.9897646857897,11.4896870493687,1.71042558558908,-3.37689332355163
"0.3125",0,5.45206336290825,12.1543138989043,6.33617359196695,17.5213645544207,22.9285441341093,25.211594564383,13.8564740704774,2.68875008819612,-2.77545975151834
"0.625",0,6.11084962026479,15.5069590843085,5.52074427670873,21.4959522983594,27.5422270335439,26.184462905385,13.6891111700054,1.50382675518709,-3.41213674519767
"1.25",0,5.80919894382528,13.4797879846057,-1.19861910742748,14.5743658947899,20.2310540100048,20.1190956150757,14.632645545534,4.02336651402031,-1.16140369183368
"2.5",0,4.10147632381129,5.30660362997915,-1.41089117180848,6.25614510581843,12.4325187874454,8.88297596479879,6.91637208638956,1.04524416408829,-1.20099577870067
"5",0,-0.573148881393323,-5.34637512566586,-0.128627821832382,-6.16837439107454,-1.01953863776345,-3.95923062846715,0.838885816282414,-0.00393154227802484,-0.199879550512421
